date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-02 00:15:00,0.278894044472733,5.90585822232413,22.567623556149,2.31103941148981,486.993193610527,5.24605544338772,2
2026-03-02 00:30:00,0.207959596263433,5.64963777777259,18.2593235562228,4.52080066669576,483.89073786858,4.05392113003411,2
2026-03-02 00:45:00,0.224907792588233,3.2339855555194,16.6845386668143,6.3337188888839,483.262654890857,4.4944616991579,2
2026-03-02 01:00:00,0.198266614814633,4.55157399994873,14.7958271115967,5.0549577777858,480.698563648587,3.95969947756562,2
2026-03-02 01:15:00,0.191004170323333,2.4794886666197,15.6329113337664,4.89187377779627,481.59998371976,4.04553647896157,2
2026-03-02 01:30:00,0.192201948101933,3.65250866660131,15.1746644449315,5.0461897777944,482.127534929003,4.00971806407653,2
2026-03-02 01:45:00,0.192813555519733,3.6600666666013,14.4848908896904,4.6751853333394,482.976783232187,3.53898682079353,2
2026-03-02 02:00:00,0.186864162980367,5.67042200000156,15.552957778234,4.33334288888053,483.64552350246,3.19734252776629,2
2026-03-02 02:15:00,0.177821096267167,3.49278644439037,13.9233448896248,5.07336844442823,481.855050423723,3.02571057247219,2
2026-03-02 02:30:00,0.1906249037165,5.49710999998333,16.2005800004529,4.36040044444583,486.54671857006,3.30335654468987,2
2026-03-02 02:45:00,0.182877185152733,5.67170755555246,13.1955737781557,4.28380577775093,485.867871342343,2.86245851999185,2
2026-03-02 03:00:00,0.185675718501233,5.67379666666002,15.1058875560878,4.2354071111063,482.197056309203,2.95290259305593,2
2026-03-02 03:15:00,0.176374355516767,6.02033577771226,13.0919204448497,4.0332837777398,480.930965105343,2.56744769264109,2
2026-03-02 03:30:00,0.1776848370028,3.40870599995164,13.9982402230124,4.2474348888649,481.11510564419,2.44002359282708,2
2026-03-02 03:45:00,0.1769592518145,4.60533799997413,12.5159991113028,4.19322822219563,479.2335342581,2.59902268580043,2
2026-03-02 04:00:00,0.177592651813533,5.72430066665639,12.4537211112634,4.26760888886697,481.61719334837,2.62760088018661,2
2026-03-02 04:15:00,0.177662881443067,4.1216644444079,14.0224891118864,4.3052055555471,482.642769603707,2.37789283510217,2
2026-03-02 04:30:00,0.177921503662467,5.69635022222156,13.9818711118207,4.1975531111098,482.619661820327,2.41759391639316,2
2026-03-02 04:45:00,0.177824659218,3.03932644441824,12.4913013335654,4.3265475555281,478.39124240017,2.34746612919926,2
2026-03-02 05:00:00,0.179136355514967,5.74853311108749,12.2574704445427,4.14430711107596,478.094051966867,2.25625866360181,1
2026-03-02 05:15:00,0.179531703670166,5.69284288886119,12.2747504445375,4.18628155552836,478.976963191483,2.22108980263626,1
2026-03-02 05:30:00,0.181051229593633,4.41008355550544,13.4125753338684,4.0492042222185,482.29079543002,2.4450332466525,1
2026-03-02 05:45:00,0.1800831184812,5.69238422220409,11.8833602223298,3.8481173333024,481.230723511227,2.24078635706824,1
2026-03-02 06:00:00,0.187154977743067,5.68278511109699,15.4658275560878,3.71407577777076,482.716367617133,2.36870799190684,1
2026-03-02 06:15:00,0.2177427555403,10.6406626659415,18.7568275559035,1.51921348252604,482.64099074905,2.81267771527395,1
2026-03-02 06:30:00,0.1854508962619,5.76925755554012,18.121233333483,3.49984800000056,481.585641637347,2.3466748694833,1
2026-03-02 06:45:00,0.196637611123033,12.1587284435988,18.1532671112543,0.680756299555412,482.48882133742,2.39283689778543,2
2026-03-02 07:00:00,0.224398918536133,12.8809762213295,21.1677766670937,-0.224221422119264,484.029834666314,2.41894460491653,2
2026-03-02 07:15:00,0.229814233326233,12.1806846656578,18.9906624447434,1.15551998865312,481.977737553497,2.39505585941237,2
2026-03-02 07:30:00,0.205513970339267,7.22276888856613,15.6582015560954,3.24214066663966,482.282963614467,2.34207454905919,2
2026-03-02 07:45:00,0.242981022255367,17.3673019997437,17.1586006666454,2.10348867876567,496.692794144474,2.62477254559051,2
2026-03-02 08:00:00,0.239340211131433,8.60171177728166,19.1898553334943,2.00915218134375,483.413400645023,2.47461470005501,2
2026-03-02 08:15:00,0.277766118530067,11.5400371111453,20.7047848894063,2.69888030855688,498.76285098151,2.51137345385243,2
2026-03-02 08:30:00,0.342786966699733,16.453148888632,24.355848889231,0.333739462124214,507.306318525673,3.25085333910656,2
2026-03-02 08:45:00,0.279026666677167,12.7505111111993,21.100960667126,2.94461244352296,502.63867949648,3.30901452441884,2
2026-03-02 09:00:00,0.262129614864266,9.59424688915877,19.768726889369,7.88895144460306,486.84112662008,3.63371733115148,2
2026-03-02 09:15:00,0.2519736148618,12.4301255553654,20.2579120005664,9.27270555544453,487.812265193037,3.06149146061583,2
2026-03-02 09:30:00,0.3446335444944,13.911908000584,22.8606799999657,9.1459531110086,497.082553430567,3.2270814459245,2
2026-03-02 09:45:00,0.296466574134433,13.7149280004567,17.5187642224262,13.7711059997424,494.244851820014,3.15975898430953,2
2026-03-02 10:00:00,0.2189667963383,9.4944326662128,11.1934586668007,23.5290757780473,504.385342309817,2.85449910959478,2
2026-03-02 10:15:00,0.195039862983633,6.63400244445034,9.5229073334497,25.9483226667383,475.376003531607,3.27147772550942,2
2026-03-02 10:30:00,0.1777419185423,5.51104177776622,6.67086088893877,30.4334541663797,477.640459172566,3.85639649536254,2
2026-03-02 10:45:00,0.158422333302,5.19554866665186,5.9460982221987,30.8460974529327,471.212980012744,2.61553882511488,2
2026-03-02 11:00:00,0.153733399981867,5.28611777775959,5.48991697431384,30.7675439829513,470.23770020165,2.65389461681951,2
2026-03-02 11:15:00,0.1521174455551,5.13599355554652,5.30349347007237,30.3665998120713,465.45172613307,2.7205671293194,2
2026-03-02 11:30:00,0.1469777338765,5.5633537777942,5.49254765815607,28.7771667350161,455.742988839864,2.79752784117049,2
2026-03-02 11:45:00,0.1490517703827,5.28945244446979,6.44296600002641,29.6219483075211,449.241751250647,2.82441794419461,2
2026-03-02 12:00:00,0.1615455519061,5.58260977777823,6.78254157271594,29.1500746665257,454.231570448847,2.80979237307567,2
2026-03-02 12:15:00,0.154467522266534,5.31289200003509,6.66540090605127,29.4321212818554,448.709047489737,2.84099443730777,2
2026-03-02 12:30:00,0.1497323629986,5.76386511110083,6.33155422225693,29.9373995382657,448.280820254747,2.69417411589334,2
2026-03-02 12:45:00,0.150786485241667,6.10458844440677,6.68006046162837,29.6022973330617,446.47916675353,2.74439099003873,2
2026-03-02 13:00:00,0.144617708869167,6.19606155552773,7.44705225656567,29.3839186324997,447.540518994204,2.7352138235241,2
2026-03-02 13:15:00,0.136996561247633,5.99316999996856,6.52210536754314,30.3728439143027,444.966579035064,2.65499058065501,2
2026-03-02 13:30:00,0.134314070074933,5.71074755557693,6.1204196410448,30.5980528032517,444.43007528011,2.68430797450872,2
2026-03-02 13:45:00,0.134020263239267,5.26889444441617,6.8675298290287,30.816243862866,444.270679328054,2.66371363125775,2
2026-03-02 14:00:00,0.1358078606775,5.26817311088117,7.92591688869203,29.796494085391,444.63701905025,2.65434061765545,2
2026-03-02 14:15:00,0.138955792615167,4.13945222188977,8.11154488868097,29.594083640878,444.62061539073,2.73644591029155,2
2026-03-02 14:30:00,0.139876296319567,4.9710268885946,8.41018844417988,29.3089940852497,444.812562214633,2.78135763306913,2
2026-03-02 14:45:00,0.1389684592815,4.15809199968397,7.52614688880627,30.735372973918,444.329885770174,2.72195890905008,2
2026-03-02 15:00:00,0.140349081494933,5.25796199964547,7.4754897776744,30.7854398627911,444.075411827393,2.74560486903237,2
2026-03-02 15:15:00,0.140218362969667,5.26978288853197,7.83139333319047,30.01705719633,444.26515910693,2.67268047854489,2
2026-03-02 15:30:00,0.140934651869733,5.26038155520837,8.39281488861511,29.3242851963667,444.594250522723,2.75568411608324,2
2026-03-02 15:45:00,0.151859563026533,5.77713222186183,10.5484493330749,27.6536706670623,446.158097680337,2.78191007031822,2
2026-03-02 16:00:00,0.144068948158733,4.9364031106715,9.20110111059671,29.4885306663367,444.393007278113,2.68909818099848,2
2026-03-02 16:15:00,0.148922370426833,4.94892422176034,9.75114599963847,29.254455999688,444.53439395457,2.7035259082652,2
2026-03-02 16:30:00,0.1467450407789,3.87958466647897,10.4672526665354,29.1479404784117,444.47506711496,2.74206121851137,2
2026-03-02 16:45:00,0.152060296359267,4.84486955522167,11.3727137777882,28.7522522219177,444.795593334083,2.8166118545041,2
2026-03-02 17:00:00,0.151184511180133,4.34528555533507,12.5672311110806,27.5396922224553,445.804127988713,2.83324977205652,2
2026-03-02 17:15:00,0.155937577813667,4.64415955530796,14.1807999997764,27.094192000417,446.129342643787,2.89750449239435,2
2026-03-02 17:30:00,0.172670785198433,5.99041755490193,17.9479108886552,23.6847135552794,448.057743934647,3.40631465162037,3
2026-03-02 17:45:00,0.1770947111341,6.9691006668393,19.9808775558813,22.4230637774626,460.872612078257,4.36845071291609,3
2026-03-02 18:00:00,0.1761342444561,5.2231442220284,19.6424264447858,23.2806182219259,458.495182186047,3.74554631192006,3
2026-03-02 18:15:00,0.170400042607267,4.8805439997504,19.0074717779847,23.7372015553713,454.753106607074,3.55440877666161,3
2026-03-02 18:30:00,0.183498659237767,4.5166044444038,20.5885631116771,20.5087980002035,458.033376586167,4.12069995727731,3
2026-03-02 18:45:00,0.2323848926452,5.31090933328723,22.895728667105,17.0408840004619,464.729821383077,3.3205984109599,3
2026-03-02 19:00:00,0.2366291630192,5.50537244437696,24.2060926671344,16.1711877781828,465.031853823767,3.45600441806928,3
2026-03-02 19:15:00,0.243737248194033,5.1883235555048,25.2795684449677,14.5514171111851,463.915409895004,3.72229438936182,3
2026-03-02 19:30:00,0.2676889333863,5.9517886666249,25.9337372215362,11.6575004441409,467.283607494763,4.50648453962736,3
2026-03-02 19:45:00,0.2561730666863,4.9375246666383,25.71070760557,10.5796546665037,465.345905939444,4.95535901353447,3
2026-03-02 20:00:00,0.251028270392367,5.29707955551637,27.4271120342903,9.48010844458933,466.589027292353,5.86685256077522,3
2026-03-02 20:15:00,0.2615213704228,5.08297022217474,25.4666044532587,8.85591222235037,465.455936878297,5.25969108641809,3
2026-03-02 20:30:00,0.2601796074651,5.19009666662707,25.0047143780194,8.94369866677504,466.01462682922,5.3877103441289,3
2026-03-02 20:45:00,0.245906092605833,6.01207266671693,24.5997626242098,8.17907000001704,469.040410665747,6.0906369220749,3
2026-03-02 21:00:00,0.2707155555785,4.4893539999738,27.1971055477573,5.29433977775539,480.33001557556,5.63323121441201,3
2026-03-02 21:15:00,0.277971911118033,6.58832977788299,27.6244345843771,4.93155488889149,483.494243989363,5.82850384712446,3
2026-03-02 21:30:00,0.2636136148115,4.64554666671563,25.8159670232623,5.24523044444309,479.165235819067,5.56793799795586,3
2026-03-02 21:45:00,0.280779903736967,5.79981311121324,26.4505170020506,4.72210555555007,480.171603470693,5.46288795082937,3
2026-03-02 22:00:00,0.376869270374733,4.5798917778381,25.943961778589,5.00778222223506,481.169257126671,5.03375941655265,3
2026-03-02 22:15:00,0.2365416740926,3.02376599998903,24.6984019994933,6.0511722221966,476.825952789691,4.71914748914044,3
2026-03-02 22:30:00,0.2304914037135,3.0953004444139,21.82892044414,6.73558688890546,472.56076335974,4.69788154634987,3
2026-03-02 22:45:00,0.249112374103766,4.54354511114383,24.60386799946,5.01739822222333,483.425012991864,4.73829987147787,3
2026-03-02 23:00:00,0.2400825814823,3.90732355563513,24.0482555548907,4.57499399998474,484.59355376282,4.3508896016742,3
2026-03-02 23:15:00,0.219965425929,6.27318400006296,23.1938199990243,4.03454733331377,481.150899646347,4.12389518762796,3
2026-03-02 23:30:00,0.234229107428133,3.29873800002433,22.184479999495,4.0261122222177,481.065895819934,3.94230378068429,3
2026-03-02 23:45:00,0.260106570385733,6.12680066675857,24.3379453327474,3.37161488890236,489.245897755797,4.74785895576994,3
2026-03-03 00:00:00,0.208557481507733,3.7964064444043,20.572202221727,4.02057688892023,481.160111251071,3.78914363347436,3
2026-03-03 00:15:00,0.199264814854833,3.22844377774257,20.3049433327127,4.09773466669674,476.404793051077,3.76580391343648,2
2026-03-03 00:30:00,0.231922388920733,5.9888213334371,23.454004665843,3.28280266667253,483.92943609433,4.07407595425208,2
2026-03-03 00:45:00,0.2321357777878,5.0778037778213,21.830044888907,3.31731200002517,484.35970944111,3.9391183549964,2
2026-03-03 01:00:00,0.232592185206967,10.3990911104984,22.6103342218924,1.20689181920251,483.355016148267,3.8712513301379,2
2026-03-03 01:15:00,0.2717253259273,12.8818148880369,24.2382151109324,0.446946694915688,483.961381556457,3.90036682537769,2
2026-03-03 01:30:00,0.231589533344066,6.25220933338926,21.829728888931,3.2163195555663,483.1539144931,3.53988730797197,2
2026-03-03 01:45:00,0.196904562933767,2.59046911107534,18.0326555554,4.9960893333528,481.151394838246,3.09026095237395,2
2026-03-03 02:00:00,0.195065966637367,4.69832511108367,19.410565555063,3.91740133336143,483.419019300663,3.16369462683954,2
2026-03-03 02:15:00,0.200683833370333,3.224427111078,19.7255633329787,3.82337977780763,482.9737954747,3.44249569711895,2
2026-03-03 02:30:00,0.189345881494067,3.344197999945,17.3403973337527,7.48379488887583,475.69022191269,3.25741735170203,2
2026-03-03 02:45:00,0.176355688879367,2.89434733328854,17.352521111249,7.12692133330836,471.303072546017,3.07590818694447,2
2026-03-03 03:00:00,0.195702370351933,2.47797511109003,18.148790666513,4.62988844446337,481.902455674337,3.64174537733693,2
2026-03-03 03:15:00,0.199452737059533,7.38901688863424,20.5043864443333,3.36805222222656,483.58923427082,3.75090964012794,2
2026-03-03 03:30:00,0.1982524592696,5.85013622225673,20.222076222259,3.50383466668727,484.69300380514,3.78105652525629,2
2026-03-03 03:45:00,0.229883014838867,12.3045519990471,22.4858764441797,0.952891426420344,484.200988130167,3.86523533724661,2
2026-03-03 04:00:00,0.2290415740976,4.99061066674271,21.682325777612,1.6319587850037,482.008916510823,3.68667127265455,2
2026-03-03 04:15:00,0.2236132222144,6.04103044452066,21.273110444544,2.67375899541195,481.547664199693,3.88521134107871,2
2026-03-03 04:30:00,0.225398692616934,6.07834955567233,22.8793753327767,1.75684490467812,485.649684430663,4.16829330422637,2
2026-03-03 04:45:00,0.198352274077,2.39545577775237,18.9544759998537,5.13894222220906,482.47434465851,3.97905755968951,2
2026-03-03 05:00:00,0.1962353333208,3.30930977771527,17.179823333547,6.32747711111106,482.3429200284,3.7322312626086,2
2026-03-03 05:15:00,0.1943566518442,4.4523653333045,17.675965778043,6.93923244444663,476.54580986532,3.6863397821004,2
2026-03-03 05:30:00,0.185805822191567,1.98256177779177,17.4052395554849,13.8080519999554,467.860268498407,3.51855550439789,2
2026-03-03 05:45:00,0.159291073999633,2.11913799999087,14.0680760000868,19.4295773333227,460.816245275897,3.15387140526532,2
2026-03-03 06:00:00,0.153346496230167,2.62759199996447,14.055242000184,19.1564042221247,460.557814597243,2.83013400646784,2
2026-03-03 06:15:00,0.149980118442767,2.80713888882663,10.8361433335956,24.7411828886299,448.189564231954,2.68831338031462,2
2026-03-03 06:30:00,0.149287925856167,2.54925199997566,10.5192751113497,23.0483833330988,448.00333901982,2.69510589080048,2
2026-03-03 06:45:00,0.147965429572634,2.19069844444667,9.32217399999754,24.138948222031,447.667354317537,2.70776305598317,2
2026-03-03 07:00:00,0.149133466592733,3.0460506666128,10.9148748893019,21.3465493333912,451.005963940877,2.62804502943929,2
2026-03-03 07:15:00,0.1483281406711,3.0099682221705,9.76534177787193,20.9436819999194,451.94111142081,2.45624516830077,2
2026-03-03 07:30:00,0.1480568295676,3.31279577772533,10.6104973333495,19.9124948885815,457.374303026083,2.28615561353,2
2026-03-03 07:45:00,0.148960659190333,3.13589466661463,12.098873555895,19.1885528887968,457.326115786283,2.29746258998799,2
2026-03-03 08:00:00,0.146990903645233,3.2570451110545,11.8544317781306,19.6088331109183,457.352443581533,2.2457003423605,2
2026-03-03 08:15:00,0.143844866642333,3.1822622221657,9.94607844439944,20.5709442219661,456.274417638103,2.29697735769565,2
