date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-05 23:30:00,0.1695951000019,5.65715866665054,18.2716366660323,11.3267266668268,448.418613629813,3.46939666579101,2
2026-03-05 23:45:00,0.161446300025933,5.244832888851,17.3168631105267,15.7954735556476,448.628548258639,3.37667730630529,2
2026-03-06 00:00:00,0.158024288872867,0.877685111059667,14.4416977775057,13.5817322218381,447.18451971478,3.45969817833475,2
2026-03-06 00:15:00,0.157429477758233,0.7946653333099,14.4358595553324,14.8238837775958,447.46416054424,3.72919392310624,2
2026-03-06 00:30:00,0.1586730963011,1.27492488882957,16.3646031107317,12.1458071109815,448.133275912813,3.75762636436053,2
2026-03-06 00:45:00,0.1749921592607,7.16670022242884,20.2301757775471,10.22787000007,459.5663764562,3.75140343186763,2
2026-03-06 01:00:00,0.162874985223334,1.3436966665877,16.0746011105354,11.6527388891408,450.485563128379,3.62636741747974,2
2026-03-06 01:15:00,0.163550930577133,0.940168888824633,16.1627997774566,10.9915646665802,451.381607974413,3.64677124797661,2
2026-03-06 01:30:00,0.163043970400667,1.19150866659283,16.5465197775471,12.1291508892718,452.265712816087,3.63929192622986,2
2026-03-06 01:45:00,0.168760166651634,5.95152755559179,20.2883168885527,9.83166688884726,454.250335139774,3.65975058983002,2
2026-03-06 02:00:00,0.164100214823234,1.6667362221713,17.6449628883126,10.5426004442782,452.14503655053,3.74101521999962,2
2026-03-06 02:15:00,0.1643897259289,1.7625082221668,17.0271522212524,9.60038177768911,451.327861762893,3.53807317740531,2
2026-03-06 02:30:00,0.1622461963047,1.6138428888199,16.360558665782,9.97131088870963,450.962299436279,3.49908445900394,2
2026-03-06 02:45:00,0.1657531111098,2.37831400003477,17.6698024434973,6.66642422218623,454.22980592289,3.60571899150641,2
2026-03-06 03:00:00,0.165901599979767,3.9235797777563,17.9351806658983,8.39894622222856,457.183519453743,3.71667061025272,2
2026-03-06 03:15:00,0.1492271556088,1.4098984443786,14.7456895546191,11.0745291112356,450.566122094503,3.786821690787,2
2026-03-06 03:30:00,0.148696985257233,1.42407288884267,13.3732282217794,8.89096199993854,449.6065165624,4.05473620164405,2
2026-03-06 03:45:00,0.154828800033333,1.6957071110558,16.6631391103638,8.24114644438597,451.610802050403,4.20581546719992,2
2026-03-06 04:00:00,0.166809207378567,5.54478599996186,18.4829599994882,8.38149622216549,456.391046188217,4.29769387946998,2
2026-03-06 04:15:00,0.159355111121333,1.57906911104577,14.4797406659333,10.040973555529,449.583264224187,3.92212442868037,2
2026-03-06 04:30:00,0.1510565333715,1.6159344443567,15.5324048882015,9.36205355539366,449.241311095696,4.01604208674835,2
2026-03-06 04:45:00,0.163565937031333,1.67574955550017,16.2016582213543,7.70669977771123,451.047341799819,4.26859513463701,2
2026-03-06 05:00:00,0.179644581474067,7.74042466682657,19.3360431108674,6.27325088881633,462.278050138066,4.16263255654007,2
2026-03-06 05:15:00,0.173497851804967,5.59607533329809,19.374695110748,5.88633088885214,457.315646461613,4.31866267623622,2
2026-03-06 05:30:00,0.1834717852204,7.61919933352133,21.7397393330757,3.39939185166608,456.061544177313,4.54863716409773,2
2026-03-06 05:45:00,0.2100122852499,13.8890897781742,22.4747886667547,2.3657303203475,460.021266542969,4.40970636579333,2
2026-03-06 06:00:00,0.2071854741159,16.800715555691,22.5904484445027,1.04812741808364,463.973599250023,3.87607409669254,2
2026-03-06 06:15:00,0.246142859265333,28.118523111631,23.538170666404,0.412339108227755,472.261590215043,3.75948497105543,2
2026-03-06 06:30:00,0.228858596303567,10.6325057777272,22.0975648888427,1.78862749115341,459.402630096463,3.65962940015091,2
2026-03-06 06:45:00,0.205416337093766,2.4459877778429,18.0786813328837,5.61047644442686,453.69110180606,3.61240567965638,2
2026-03-06 07:00:00,0.2053872222901,2.26080688894073,16.942039333284,6.69239488886954,453.78844728074,2.99362524534867,2
2026-03-06 07:15:00,0.222825311096066,5.14458177779177,19.9425771109803,3.89768548376819,457.363085680703,3.37598437254388,2
2026-03-06 07:30:00,0.227299196284466,5.0155617777822,21.361434000042,3.07971031932148,456.672589095733,3.38141460866755,2
2026-03-06 07:45:00,0.2517031814525,5.66927399999123,21.753725333486,2.68285762960972,457.717468575967,3.41242595990853,2
2026-03-06 08:00:00,0.270865000031733,8.8266895555158,21.767543333497,2.75324035954895,457.69259026187,3.53470537449754,2
2026-03-06 08:15:00,0.275570222283966,15.7983355557636,23.3347635558833,2.43249754109947,471.112659390923,3.19936972905983,2
2026-03-06 08:30:00,0.265610244467733,9.07928688884783,19.943156444396,5.31180555555883,459.380429591264,2.58251548965049,2
2026-03-06 08:45:00,0.2719908223141,4.7923919999497,19.674907777617,4.4250257778048,458.443122045187,3.00487437703746,2
2026-03-06 09:00:00,0.269873363053967,5.08299288886254,19.6927142220267,4.89063777777774,457.4426354157,3.32156513995635,2
2026-03-06 09:15:00,0.265070651940433,5.3299455555678,19.4971908889723,5.96875999998337,455.10232647912,3.18737770349338,2
2026-03-06 09:30:00,0.270790525997933,9.71706755553948,20.1334580000697,5.8642051111265,454.637118581607,2.80265285697657,2
2026-03-06 09:45:00,0.2623334667148,12.4530086665597,20.6832775557523,8.80819133355904,466.140102213433,2.53107979390939,2
2026-03-06 10:00:00,0.2294171185057,4.49924044439803,18.8938008887247,9.51504311082937,451.09281952637,2.47371664073723,2
2026-03-06 10:15:00,0.2082144148862,4.20969444441086,18.7353871107663,10.3854333331347,448.810523202093,2.5613633183218,2
2026-03-06 10:30:00,0.2706745408087,4.97012244446723,19.5190242221463,9.58820044422297,449.299478786513,2.54204825110212,2
2026-03-06 10:45:00,0.347204107460967,5.33657955557086,20.5895511110967,9.72763333310473,452.841947066963,2.68690380316877,2
2026-03-06 11:00:00,0.258385740796167,9.54991200000027,20.5068726665423,9.37328555533284,454.93604938348,2.49070079844822,2
2026-03-06 11:15:00,0.2333422740562,4.3416868888499,18.541538222047,11.7893893333262,447.236012624113,2.43768299975986,2
2026-03-06 11:30:00,0.232789614804433,3.34604022226516,17.970386444434,12.077929111175,445.506087869036,2.46130638851068,2
2026-03-06 11:45:00,0.254030125968033,4.18338288887973,19.484653777441,10.7057922216782,449.894019623076,2.64402312618309,2
2026-03-06 12:00:00,0.233396981483166,4.32687466659283,19.0744413329907,10.8671851107272,450.803492306887,2.67366761925099,2
2026-03-06 12:15:00,0.246044733364133,1.9353244444645,17.7785933330224,11.5351006661762,447.832421373626,2.59580015472974,2
2026-03-06 12:30:00,0.247219674110533,10.2714535554611,20.03841733323,11.3319399996121,455.962307419763,2.47525444096991,2
2026-03-06 12:45:00,0.233569299994233,3.55063533336003,19.0655677773943,11.4507322217238,448.825776767167,2.64482682975681,2
2026-03-06 13:00:00,0.208494974143333,3.65395333333806,18.6892171105913,10.8238026663334,448.813969226784,2.51249629759349,2
2026-03-06 13:15:00,0.247097092635233,3.43278733337543,17.4449828887703,13.1621335554117,446.457592828886,2.33629231498071,2
2026-03-06 13:30:00,0.2019530741146,1.9760273333698,16.089330222162,13.1327586669007,444.70132446055,2.33899899965855,2
2026-03-06 13:45:00,0.1887890666736,1.89297199996227,15.0714893333179,12.8298591115929,445.511210640336,2.19157282720588,2
2026-03-06 14:00:00,0.204679518579733,8.41630822233706,19.5840799996067,11.5138306661909,459.224454468337,2.1548484378428,2
2026-03-06 14:15:00,0.207707337106533,2.07703244447443,17.001944444138,11.9254471111521,445.29191869002,2.25297766590517,2
2026-03-06 14:30:00,0.246455785214833,1.95569133335143,18.1364955551437,10.8747746663257,449.336008918247,2.2424388127488,2
2026-03-06 14:45:00,0.238269551853667,3.78212599999566,19.1072306662547,11.0138286663729,448.91112915445,2.2545233588724,2
2026-03-06 15:00:00,0.281384237070833,4.22285688890173,18.4543555556567,11.4510655552135,450.185242627096,2.28871200711031,2
2026-03-06 15:15:00,0.3286624926199,5.84015533335434,19.9748377775757,10.6997666665129,454.21147432346,2.26327794695994,2
2026-03-06 15:30:00,0.215321614853667,2.03928622225263,16.9488564442747,11.1419115552722,445.52576138914,2.19279274041504,2
2026-03-06 15:45:00,0.212174814877933,8.03663488888177,19.006024222175,12.4887084441598,450.78912594616,2.11642285640863,2
2026-03-06 16:00:00,0.2191804333735,1.88908400001,16.797978444542,11.5926115554389,445.469282710543,2.14321411731291,2
2026-03-06 16:15:00,0.2136981185752,1.9321308889134,17.130751555468,10.6145211106745,447.130660134977,2.23909459338438,2
2026-03-06 16:30:00,0.257335648186933,2.3694748889119,18.8746622217647,8.40846377776967,450.13979432388,2.75867502865405,2
2026-03-06 16:45:00,0.266441144518667,4.347150222233,20.017624221949,6.76816311107896,452.763684283617,2.8402188824366,2
2026-03-06 17:00:00,0.2719766408036,3.23539311108104,18.877813110706,6.76943733329653,451.09181823901,3.08134357686435,2
2026-03-06 17:15:00,0.279115077836634,4.87959577773407,21.542558888985,5.95658044438777,455.733042690233,3.07563120176369,2
2026-03-06 17:30:00,0.207068748192167,2.2091042222833,17.721297777374,8.24377511107843,447.850763699317,2.49736335070105,2
2026-03-06 17:45:00,0.2087439074261,2.3570486667294,18.2435615548887,6.42602888883894,447.560741113057,2.43351240821354,2
2026-03-06 18:00:00,0.195162440772033,2.27080266674427,18.3968308884803,6.4521231110479,448.96243431789,2.63248443237042,2
2026-03-06 18:15:00,0.196494037062067,2.2409148889542,19.8741446668467,5.24239022217233,447.918515109606,2.9336909486637,2
2026-03-06 18:30:00,0.227283900061267,16.5301126667829,23.5828762219677,3.6584679999677,471.590033429093,2.59267513879312,2
2026-03-06 18:45:00,0.213135348211,3.28674444447403,20.4537537778667,5.82843622214666,451.566945575183,2.89723288680144,2
2026-03-06 19:00:00,0.219896788945,4.70698866662383,21.0675946668067,4.59393711105033,451.707299494127,3.5044812593726,2
2026-03-06 19:15:00,0.2738741926675,4.95898755550897,21.1398873335354,4.67198599991809,455.283300670043,3.41561562992651,2
2026-03-06 19:30:00,0.262432422259133,4.21002555555923,19.6096019995597,5.54455577771646,451.219194182206,3.25873879787722,2
2026-03-06 19:45:00,0.267546466742067,4.84756044439853,19.5391853329557,6.24571199994836,451.494484567963,3.88742163339434,2
2026-03-06 20:00:00,0.270759948224433,9.94460266654757,20.6941737780823,3.9571079999565,456.231692122804,3.55950765568253,2
2026-03-06 20:15:00,0.2365284036771,3.94476400000536,19.0683039994997,6.5833624443678,451.287669573277,3.06799907452495,2
2026-03-06 20:30:00,0.2209813926175,3.55808200002643,18.583459110769,6.27215644438113,451.731810236437,2.90912135558771,2
2026-03-06 20:45:00,0.236526525920767,2.7621448889353,18.285884888565,5.10650511108343,451.27945466006,3.10567264793779,2
2026-03-06 21:00:00,0.238974588882467,3.76349577779153,17.8155273332217,7.21103333323273,451.926282956543,2.9845428880324,2
2026-03-06 21:15:00,0.252977525951933,2.0797760000303,15.8384753332316,7.5326213332578,452.155982066423,2.74070448012527,2
2026-03-06 21:30:00,0.210519525952067,10.4845006667991,19.1114568889233,7.4114924444478,461.196258429063,2.75828993323689,2
2026-03-06 21:45:00,0.2046926445125,3.4676508889006,16.5216013336407,7.48756511096719,451.212741887934,2.79343003346222,2
2026-03-06 22:00:00,0.2540156259581,2.09247288893927,14.7866337780126,6.9317791109368,453.12599636288,2.89309326261256,2
2026-03-06 22:15:00,0.231257992584467,1.95804488895297,15.2202908887486,6.19166577764596,450.83764947974,2.93891249097667,2
2026-03-06 22:30:00,0.205492159315533,1.92588444454347,16.1559875555013,5.2709153332669,450.924271523883,2.99376854052302,2
2026-03-06 22:45:00,0.222987018572967,15.0880815556757,19.9914277779053,5.04284066663554,477.600052986274,3.53039246069057,2
2026-03-06 23:00:00,0.208910288967267,4.55099044437727,18.681107999852,4.27208155550313,456.66126939464,3.57500328364051,2
2026-03-06 23:15:00,0.205135014896267,3.15970333336526,18.2131662221073,5.08593444441123,456.481796050016,3.86037940873273,2
2026-03-06 23:30:00,0.205222718593033,2.0075364445107,15.9554017775202,5.433113111041,450.636504610846,3.55700877295779,2
2026-03-06 23:45:00,0.259045355626266,2.47770022226847,16.7104497777805,4.1726295555538,451.035396224323,3.48459822394762,2
2026-03-07 00:00:00,0.233831351851934,9.120365333207,19.3986100002693,4.3124511110332,458.461507991497,3.09833300273328,2
2026-03-07 00:15:00,0.2325708703975,7.82409133323977,19.2423066668147,3.32286422220197,456.491195023636,2.99760312021649,2
2026-03-07 00:30:00,0.214873381504867,1.9455437778321,13.977470000053,6.21783288876789,449.96305863223,2.80998300186207,2
2026-03-07 00:45:00,0.261304940810833,2.42240711116234,14.4096673334004,4.52256511108073,453.812341682927,2.96334458152544,2
2026-03-07 01:00:00,0.253303207435967,3.8558506666754,16.1894028892126,3.2162905966969,454.41728387972,2.71225301890372,2
2026-03-07 01:15:00,0.242204192636534,11.4938537775461,19.2806428892203,3.82756244439197,465.043790805819,3.28432952811198,2
2026-03-07 01:30:00,0.170655325940234,1.7004620000978,13.7517040001974,5.39491733329336,452.597482822417,3.61382002066086,2
2026-03-07 01:45:00,0.192274918569133,2.7662144444981,15.5577259998942,4.37079733332063,454.233441185236,3.51363836943036,2
2026-03-07 02:00:00,0.177977585205333,1.83855177783167,12.6251773334063,7.51556044419793,449.865543892786,3.52155685741566,2
2026-03-07 02:15:00,0.172015251849733,1.78877333342027,13.9129613337372,4.31361399996337,451.399611524006,3.87808260931266,2
2026-03-07 02:30:00,0.2017023852187,12.0334386669271,19.39095622234,3.2047231110776,467.140378336313,4.27095654633499,2
2026-03-07 02:45:00,0.1699323259825,4.84634799992757,18.4351539994093,2.05661277319777,452.436407671786,4.23302801092523,2
2026-03-07 03:00:00,0.169658025959034,2.37993555566924,17.5902817771947,2.22516380362229,451.666874386833,4.19109524221536,2
2026-03-07 03:15:00,0.176253851888,2.72939977784583,16.638237777638,3.99047466668554,451.87764124287,5.20254992517118,2
2026-03-07 03:30:00,0.169472162998,1.99902711120713,15.3530624442641,3.84712733332474,451.02731321287,5.61861968307334,2
2026-03-07 03:45:00,0.182879940744367,8.56924555565334,17.8186591112627,4.14564866659707,458.766271782513,5.60288422527359,2
2026-03-07 04:00:00,0.168849655517667,2.0240384444814,14.2731113329669,4.277258000025,449.320449035619,4.87606542458064,2
2026-03-07 04:15:00,0.189842951970167,2.4764571112015,16.5902122221307,2.63227795235558,451.148039229286,4.37328136923084,2
2026-03-07 04:30:00,0.2120544889749,2.5146644445183,17.2753971113467,2.90172456184787,453.33187688246,4.3335964836026,2
2026-03-07 04:45:00,0.2094199963859,2.32767400009023,17.373317111292,2.69852160162161,452.491560986046,4.45425290113076,2
2026-03-07 05:00:00,0.1949619666907,5.3843208888655,17.1657524444155,5.3615602221898,453.427563675297,4.04273654264435,2
2026-03-07 05:15:00,0.145037025946433,2.0803393333022,11.4734895553902,8.56865799977319,444.699551215357,3.31945509457369,2
2026-03-07 05:30:00,0.149690855554667,2.00871466665033,11.0945715553946,8.03824377753533,443.853620786503,3.15332098208969,2
2026-03-07 05:45:00,0.1399397296618,1.8923651110866,10.3098459997375,8.9980046663709,442.102528077447,2.71622635606803,2
2026-03-07 06:00:00,0.139672937076933,1.73693599996547,10.1187535553458,10.0971433332474,441.743151942333,2.66019464963196,2
2026-03-07 06:15:00,0.153050455558567,6.8554986665778,13.7773664446998,8.34054511109357,447.559723139543,2.70168563611905,2
2026-03-07 06:30:00,0.135825674101967,1.9555799999691,8.87996111107892,10.9893215555413,439.770511155877,2.9665337143576,2
2026-03-07 06:45:00,0.1354999852216,1.96177933331083,8.81063422219396,11.3012477778342,439.890432302147,2.89926943182287,2
2026-03-07 07:00:00,0.1398528593208,2.19466044442533,10.852741777447,9.31141155521383,441.784023216914,2.8506535369743,2
2026-03-07 07:15:00,0.1411865444991,2.28366444443593,13.841341777258,8.45966777744797,442.64438664919,2.91522304392149,2
2026-03-07 07:30:00,0.173382629624167,8.4698004445503,18.2633631111187,8.19418066666407,453.367492138746,2.90641418758476,2
2026-03-07 07:45:00,0.137646051872533,1.89061222218477,9.76955844413179,11.881641777723,439.796286161663,2.79140319546536,2
2026-03-07 08:00:00,0.132487511170667,1.84375266662267,7.87833355552697,12.433166444253,438.98438437572,2.62219924550627,2
2026-03-07 08:15:00,0.136289451873033,1.97643999996187,9.04514177773752,12.352495777468,439.877787317977,2.51938812536247,2
2026-03-07 08:30:00,0.135295529655567,1.91389844438707,8.69799644439839,12.8562159999245,437.663021045027,2.69237847870708,2
2026-03-07 08:45:00,0.159890659245567,5.1068959999797,14.5311628893727,10.9242637777447,446.235685091116,2.67016216078069,2
2026-03-07 09:00:00,0.157851529669233,2.2144962221782,11.4847195553743,11.3982224444929,440.083710366279,2.67480235566068,2
2026-03-07 09:15:00,0.141467329662934,2.0712746666114,9.88048399987147,12.1348755554742,438.613906666703,2.4813656864875,2
2026-03-07 09:30:00,0.1709267481337,2.71756199996544,11.4842897777496,12.2399942225966,439.928102080287,2.42066851683839,2
2026-03-07 09:45:00,0.152557770411667,2.2578797777401,9.73663711110846,12.6906811112875,438.301316507793,2.28966603089091,2
2026-03-07 10:00:00,0.165680196315167,4.56502711102591,13.708747555722,13.5067297781103,446.080602159066,2.32939700064219,2
2026-03-07 10:15:00,0.157136107417167,2.55947999997773,10.4657155555406,13.0907835559082,438.366876046819,2.32596500602457,2
2026-03-07 10:30:00,0.155427985221867,2.39931066660097,10.5123764447095,12.4173013334662,438.982704697166,2.48966283825662,2
2026-03-07 10:45:00,0.2030607999981,2.90022222218264,12.9660573332519,10.7158104444701,441.621343362947,2.5273610943895,2
2026-03-07 11:00:00,0.351148985212534,3.31720711105517,14.8856046666702,9.08984955560113,451.312317618193,2.77041040922884,2
2026-03-07 11:15:00,0.1841295703144,2.963317999964,13.1667019999334,10.9915188888305,441.64456056467,2.91787102300127,2
2026-03-07 11:30:00,0.1741267481461,2.89956466662234,12.5392208888454,11.1274504443415,439.95012002206,2.88714397864267,2
2026-03-07 11:45:00,0.209580144451033,8.06800822226644,18.2983082220397,8.16039444424449,451.075911837257,2.85765164821631,2
2026-03-07 12:00:00,0.165796066667533,3.00623711108084,12.2429202222023,11.8861480001899,439.90866642876,2.90722670264639,2
2026-03-07 12:15:00,0.178575711085067,3.39647155550167,12.1533311110535,10.2912537777638,441.306815588837,2.87379936278196,2
2026-03-07 12:30:00,0.165087337068234,3.46136199998257,10.9539277779858,9.84506577753483,438.44132093984,2.84097555734282,2
2026-03-07 12:45:00,0.164409518508033,3.37056133337113,10.3339402217461,12.3854940002643,437.46110168726,3.15006710900736,2
2026-03-07 13:00:00,0.206938648147667,5.08245022219163,12.0247826661252,11.1690906667262,440.725028535031,3.24285050591732,2
2026-03-07 13:15:00,0.1898261148269,3.9726133334096,10.2150284439635,11.9051693336091,436.97294404203,3.28014353266939,2
2026-03-07 13:30:00,0.212267414881567,7.50992600002205,14.3041724442568,11.7037084445547,454.398567152854,3.03325704324007,2
2026-03-07 13:45:00,0.181101274080334,5.85990599998187,9.97062866606031,12.3336513335398,439.821571717064,2.9739643900994,2
2026-03-07 14:00:00,0.1765974962783,5.80673177775637,9.78945999942767,13.7809813338464,440.33826562687,2.7876124010729,2
2026-03-07 14:15:00,0.1597195184814,3.22457822233877,8.20328777750394,14.0539651119291,435.495699832597,2.81355074309671,2
2026-03-07 14:30:00,0.1438685593059,1.66850644451923,5.68291888879693,16.4505775559803,434.728457332937,2.74672700649607,2
2026-03-07 14:45:00,0.161545399961433,3.3363706667364,9.19690488836081,13.9649246675326,435.87250413741,2.7224148002927,2
2026-03-07 15:00:00,0.163785333332734,3.5861811112177,9.42858311045684,14.0444622230456,438.703493248054,2.84937617518446,2
2026-03-07 15:15:00,0.173828251826067,3.2040924445176,9.87843822172427,13.8472193341088,438.044382840374,2.65607995926589,2
2026-03-07 15:30:00,0.1745976888507,2.99920711108327,10.8846937773749,16.6909682227103,441.203029635637,2.56170929481319,2
2026-03-07 15:45:00,0.159582618506833,2.3409180000825,10.1313473333617,12.6430433338006,437.364221411437,2.63316713157745,2
2026-03-07 16:00:00,0.159877192578033,2.50369622227287,10.4258475556773,12.1186231113967,437.239217649627,2.68250451703624,2
2026-03-07 16:15:00,0.1637371518534,2.2571395556123,10.9126631109799,12.2797037781958,438.097165631957,2.72426642132018,2
2026-03-07 16:30:00,0.165471288913733,2.42558177780417,11.3223693331988,11.7065084445739,438.18547027945,2.87009873095962,2
2026-03-07 16:45:00,0.191468629610133,4.14249466666447,17.1677202218662,6.9920517776659,440.70155139244,2.93564378741307,2
2026-03-07 17:00:00,0.209460466709433,6.00552355561633,18.9294173327987,7.5797895554203,451.498981435293,2.96761824692246,2
2026-03-07 17:15:00,0.1956111481098,2.70416422224837,15.2887988889682,8.71931266630753,439.323092640941,3.0500206928947,2
2026-03-07 17:30:00,0.1916306073889,2.0119326667032,14.2263166665757,8.97009911066263,439.846144352997,2.9953400414729,2
2026-03-07 17:45:00,0.210284685221533,3.50876200000013,15.4236631113144,7.54503377754754,442.333745056353,3.12414666229479,2
2026-03-07 18:00:00,0.204571666661267,1.76156955557263,14.8484973333877,7.97760866645053,441.96630522478,3.00790582335316,2
2026-03-07 18:15:00,0.225537892648133,4.96594066672433,18.0894813332357,6.30857733324791,459.579206696223,3.12076674668852,2
2026-03-07 18:30:00,0.210835333397167,3.53273244449583,13.2639711113931,6.6537497775817,446.083784380787,3.08016229534548,2
2026-03-07 18:45:00,0.210600040789467,3.88272422226867,14.051549778037,5.62183111100491,444.433370136283,3.12177911689378,2
2026-03-07 19:00:00,0.210359022192,3.57263444447477,12.8406195555082,7.8594668886756,443.28138236443,2.93182671974038,2
2026-03-07 19:15:00,0.142094951910533,2.21022222227433,7.43006711077797,12.3406339993593,439.11222978017,2.36085955673003,2
2026-03-07 19:30:00,0.132467181509867,2.4311768888477,5.72374799989687,13.1165728883022,437.199602330126,2.25893965754464,2
2026-03-07 19:45:00,0.136102737067267,2.4943471110715,6.78832466650613,12.7957137774799,437.843739891416,2.28618586469396,2
2026-03-07 20:00:00,0.137769214837933,2.58020688892677,6.7815755553864,12.1686202217135,439.585174057177,2.35551309165521,2
2026-03-07 20:15:00,0.161715885203067,2.5481062222401,10.5491555557414,9.3314928883573,439.17796406258,2.38522279010218,2
2026-03-07 20:30:00,0.1711027926426,2.93294400006993,11.2803406665827,8.51957333290756,439.944403414,2.52532741096337,2
2026-03-07 20:45:00,0.188038477769233,3.05924688893467,12.181663999905,7.97426688857027,439.838399719144,2.58356640904219,2
2026-03-07 21:00:00,0.2096317296222,4.75456133331687,12.9420224442894,7.06451177765797,443.996619680564,2.6256543573367,2
2026-03-07 21:15:00,0.1707033259504,3.17961511107534,10.8561751106965,9.46270822156483,439.030138486484,2.49015700265533,1
2026-03-07 21:30:00,0.1369685296319,1.6107984444543,5.6905628887898,13.3646748881797,435.782882382379,2.55094187708117,1
2026-03-07 21:45:00,0.137721803731,2.48096511112927,6.47479444426063,12.7042431104178,437.20078701148,2.30870170874805,1
2026-03-07 22:00:00,0.131167656171767,1.7326873333762,5.14796733324943,13.2858504438626,436.806380010386,2.2874552175905,1
2026-03-07 22:15:00,0.1282218302601,1.02858955556693,4.98721755548433,15.0995631107941,434.000371822309,2.27645320838055,1
2026-03-07 22:30:00,0.128558140809033,1.96591888887083,5.74453222221637,13.7827146666433,437.498692456406,2.26471611062082,1
2026-03-07 22:45:00,0.128302355623833,1.43357666668563,5.66504577768376,13.4281379998768,435.741052059699,2.22948273308538,1
2026-03-07 23:00:00,0.1290422519128,1.01236044442317,6.0907831110631,12.7712688886533,436.774939931636,2.19508782077226,1
2026-03-07 23:15:00,0.127847881542267,0.812048666672101,6.00419244440723,15.6074519998715,434.45410163662,2.17718595259382,1
2026-03-07 23:30:00,0.127882674127833,0.967949111106268,7.56409355546663,15.6323239997315,435.288412948786,2.18338068782645,1
2026-03-07 23:45:00,0.118540063187121,0.952483111109801,6.56164311109556,17.9111322219467,435.703205375223,2.14200496365232,1
2026-03-08 00:00:00,0.1271879333769,0.561594222204068,4.8512613332673,16.2204631106168,433.99047894178,2.12800974630288,1
2026-03-08 00:15:00,0.126947348192267,0.735271111123734,4.71956577773824,16.2157095550695,434.28369896207,2.13177377432321,1
2026-03-08 00:30:00,0.127158940802433,0.803430222253601,4.98805488882106,15.1424417771076,433.952584642187,2.11136903457882,1
2026-03-08 00:45:00,0.129027770439033,1.09498577779577,6.61361177773266,12.3769477771927,437.1041030705,2.09723359265571,1
2026-03-08 01:00:00,0.133663844510733,1.89463266664574,10.0830428885059,9.1030042217966,440.520929555407,2.10240865449251,1
2026-03-08 01:15:00,0.135684837112767,1.82918977774233,13.5491175552221,6.8985039997944,443.19683288845,2.10707795533874,1
2026-03-08 01:30:00,0.135245800064867,1.9169811110664,12.9842097775108,6.7130791109175,442.778041378637,2.11905136789761,1
2026-03-08 01:45:00,0.140879366692667,2.5618204443825,13.7682677774369,5.66753688872693,441.68999939525,2.10834556813403,1
2026-03-08 02:00:00,0.154550137043833,2.45186377777117,14.7263028882931,3.28000177771804,442.932438580083,2.09954669756913,1
2026-03-08 02:15:00,0.226708877798767,8.67907111071563,18.871814888573,3.23792133324127,452.56663924002,2.10390899329962,1
2026-03-08 02:30:00,0.1431419370611,2.78691288884193,11.812051777636,4.02020977774373,443.095235662016,2.14710581243548,1
2026-03-08 02:45:00,0.135835318575567,2.13709266662857,9.0241515555315,7.0459377776424,440.95370412105,2.19345565538254,1
2026-03-08 03:00:00,0.1387578074391,2.3439419999419,8.37467533330863,6.36480155546147,441.288790689924,2.20048336082844,1
2026-03-08 03:15:00,0.130690874155933,1.12908800001497,6.53651555547443,9.71259022181317,439.181870473043,2.09809263137413,1
2026-03-08 03:30:00,0.1316874630106,2.25868466661423,8.56012422215043,9.53873155508401,441.452048348873,2.09356772537706,1
2026-03-08 03:45:00,0.131706851909467,2.13876155550983,8.4417922222238,8.86620488848393,440.95502880289,2.10014179598953,1
2026-03-08 04:00:00,0.1311197778393,1.85289911109607,8.3715886666468,9.56024444398463,440.891183965473,2.09844227117034,1
2026-03-08 04:15:00,0.1341522074604,2.24845155550553,9.6443757774847,9.02623911069557,441.015810464244,2.08248863636349,1
2026-03-08 04:30:00,0.131844425972567,2.0054297777198,8.66570333323163,11.1436993329385,439.35086331244,2.07545690283731,1
2026-03-08 04:45:00,0.135009996358067,4.34113399993277,11.2314966663506,12.9559953330989,443.082383032606,2.19588914649723,1
2026-03-08 05:00:00,0.117619906145699,0.954358888830568,2.62723155558266,21.9836788888874,436.328310290144,2.15074498090259,1
2026-03-08 05:15:00,0.117418534579474,0.877093555489734,4.58541466670427,23.2341051104523,435.65631461007,2.22743130492681,1
2026-03-08 05:30:00,0.117559155089084,0.937969777705834,5.16743711114513,23.731291777451,435.913885478943,2.27036857153187,1
2026-03-08 05:45:00,0.129957600044833,6.39571622226677,8.82059666660343,24.8409319996804,440.587266740323,2.34974954095408,1
2026-03-08 06:00:00,0.118647051468197,0.884699333298133,5.04243422230473,25.7405835555967,436.238792644777,2.28081063646154,2
2026-03-08 06:15:00,0.118456892784626,0.9637375555444,5.51510066672223,25.249550888772,436.235460714843,2.3205281450251,2
2026-03-08 06:30:00,0.117827440900559,1.7301746666012,5.87669711114457,26.0729902225313,435.614614390026,2.32979267234563,2
2026-03-08 06:45:00,0.127516459313066,5.65939511110589,8.85966466654173,24.5448171109531,439.73185647226,2.46343775663881,2
2026-03-08 07:00:00,0.124015125987833,1.07066422221033,7.00833799996603,24.997171333066,437.283405435173,2.5540323610374,2
2026-03-08 07:15:00,0.123827185241167,0.955675555537468,5.98804600003016,26.498264000044,434.473802239527,2.61289644735107,2
2026-03-08 07:30:00,0.119510707992616,0.847722666663667,5.32807977787643,26.0604780000134,434.212750624014,2.52667451619347,2
2026-03-08 07:45:00,0.119197097220137,0.936126888832268,5.15433933337854,26.2694588891487,435.33812140592,2.56220761351202,2
