date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 12:15:00,0.247215718556567,11.7571748903304,13.6871711119261,19.2607737778749,486.383678222937,2.03507412491159,2
2026-03-01 12:30:00,0.248182748190933,12.0520242238552,13.5254135563072,19.5633960000757,486.263243144577,2.04104638344426,2
2026-03-01 12:45:00,0.2512432000386,11.6274726680423,13.685998223009,19.915259111195,486.068889545997,2.10367023827644,2
2026-03-01 13:00:00,0.2446562074418,11.4625642234231,13.7619908896844,20.0778746667274,487.90412141368,2.03629007829636,2
2026-03-01 13:15:00,0.242494318544267,11.5094551124285,13.6494042230014,20.1949108889386,486.44273204355,2.07412151146092,2
2026-03-01 13:30:00,0.241543807425867,11.449824223526,11.9519797784202,21.0616622221889,478.998384678537,2.05722383001692,2
2026-03-01 13:45:00,0.242167296313334,11.4067588900947,12.6066708895389,20.8670946666641,476.78626539639,2.06419445960785,2
2026-03-01 14:00:00,0.2375698815035,11.545169556922,13.5169753340613,20.3680326667549,464.749541273444,2.11750259515184,2
2026-03-01 14:15:00,0.2394190666813,11.4513811123327,13.563073111892,20.6308315556959,462.797421049337,2.06194479787252,2
2026-03-01 14:30:00,0.238509437059567,11.5001408901268,13.3680931119391,21.0631068889623,462.059392287564,2.08692574193323,2
2026-03-01 14:45:00,0.237350214850067,11.5084713346778,13.0548788898519,21.4223393333703,460.558185573121,2.01425894620393,2
2026-03-01 15:00:00,0.242237777820567,11.4382748901155,13.1818764454105,21.3568917779306,455.618569387351,2.06888289531025,2
2026-03-01 15:15:00,0.2414176074459,11.5756922236148,12.6884846676401,21.7678108888538,457.022215823,2.05547641334327,2
2026-03-01 15:30:00,0.242897777823234,11.439380223455,13.2109437787575,21.4422131112566,454.821450781207,2.00636984385701,2
2026-03-01 15:45:00,0.242200577824334,11.4619953345731,13.0066360009339,22.1324013334646,453.437443663091,2.01767197728707,2
2026-03-01 16:00:00,0.241151600044267,10.6128044455247,13.0440335565779,22.4801228889907,452.585683787214,2.02002918928926,2
2026-03-01 16:15:00,0.241472311150567,10.4634566675247,12.6795448896997,23.876106444477,450.937090667334,2.00694338069031,2
2026-03-01 16:30:00,0.231974014847267,10.4786077786183,9.5137128892378,24.855638222129,447.578396042394,1.99409689546882,2
2026-03-01 16:45:00,0.227337311138367,11.4951780000148,8.12998266685977,26.0532473332277,444.078889300404,1.95253338106105,2
2026-03-01 17:00:00,0.225917511119433,10.4083548896994,7.72691422237617,26.321515333235,441.937944336164,2.00464639550565,2
2026-03-01 17:15:00,0.222810340743434,10.3428484452236,7.4651704445895,26.9453888887524,439.412338836957,1.98031846355336,2
2026-03-01 17:30:00,0.219937496276867,10.4370768896692,6.98090177789976,26.098150666717,439.098437372537,1.98321597286982,2
2026-03-01 17:45:00,0.2191794370201,10.5333282231895,8.07038111132633,25.4734135557923,444.357229377443,2.03527495643507,2
2026-03-01 18:00:00,0.220999044428434,10.4124324452669,8.06841088906653,25.4353282224473,444.24808408195,2.00278863461401,2
2026-03-01 18:15:00,0.211143355535267,10.4966122231688,7.41304938477349,25.4018333336553,442.49954850628,1.99008637263969,2
2026-03-01 18:30:00,0.2087281258957,10.4425331119236,7.09816524800109,25.422582222541,442.830913120007,2.00291912724009,2
2026-03-01 18:45:00,0.207865896266067,10.4012708896957,6.37518213687093,25.8292348891353,436.636718183263,1.99793439266011,2
2026-03-01 19:00:00,0.188096044406367,10.4610680008441,8.44472444460773,24.760133111523,441.926845190737,2.01115205585836,2
2026-03-01 19:15:00,0.193269844410933,10.5056653342409,7.4125708890386,25.3878233337437,441.153904148797,2.04310459725274,2
2026-03-01 19:30:00,0.1726528962691,10.5532824454168,9.10596533361904,23.758134444886,442.19313983218,1.99540180452089,2
2026-03-01 19:45:00,0.171483614783967,10.5899511121145,8.54126244472057,24.1918484449707,441.61846147681,2.04266593477853,2
2026-03-01 20:00:00,0.172650407383434,10.7172408899968,8.8125760003078,23.29304666716,440.702458145913,2.06809619898275,2
2026-03-01 20:15:00,0.1733034148,10.592155334266,9.07478977805357,23.1597757781934,441.46372131072,2.09900477213107,2
2026-03-01 20:30:00,0.177146696274667,10.7554433344472,8.8777131113947,21.7657713333229,440.178067487873,2.08367256668592,2
2026-03-01 20:45:00,0.1774206073851,10.8174131122724,8.92262222254123,20.869264444429,440.47610769201,2.07718818465381,2
2026-03-01 21:00:00,0.194909362946467,10.8778802234009,8.94242688919157,20.6245059999794,439.28520889751,2.20005317314177,2
2026-03-01 21:15:00,0.2076045999896,11.1821253346846,8.98984333359843,19.2971411107284,439.19778877269,2.17372138273912,2
2026-03-01 21:30:00,0.2078477777711,10.808350445425,9.43452088912397,18.6642846659318,440.03640768095,2.1548195003658,2
2026-03-01 21:45:00,0.207802377770167,10.8879860010852,9.15131800026011,19.2875855551021,439.490468268786,2.18179642316021,2
2026-03-01 22:00:00,0.2093798666586,10.8657735566076,9.19433355581584,18.515652665924,439.396755486277,2.24519244843673,2
2026-03-01 22:15:00,0.211079637030667,10.9841351123075,9.01882733359927,18.6140542215206,439.534406124943,2.26609531767718,2
2026-03-01 22:30:00,0.217155807398267,10.8898204455015,9.12981111136413,18.3387511103739,439.587176241103,2.24046771485722,2
2026-03-01 22:45:00,0.219866607396534,10.9845951123115,8.98615955580727,18.3630222214989,439.197136713733,2.31615204198932,2
2026-03-01 23:00:00,0.223830074061434,11.0825126678952,9.01687088913193,18.0534804435672,439.052552188133,2.34669415922546,2
2026-03-01 23:15:00,0.225723837031234,10.9754782231589,9.44875066687657,18.0297851102735,439.447491601777,2.31602849220217,2
2026-03-01 23:30:00,0.2255626222161,10.9123137786972,9.43948577797687,18.1257862215212,439.470604414867,2.42546521389326,2
2026-03-01 23:45:00,0.2257768148121,10.938552001004,9.5488988891043,17.9317502213862,439.91340451476,2.37901809860967,2
2026-03-02 00:00:00,0.228036488878267,11.0381340009412,9.80728355576754,17.5487819990729,439.61102857809,2.4336669741025,2
2026-03-02 00:15:00,0.228635999988834,10.9344520009942,9.8442788890742,17.5721079990852,439.780664284323,2.57479965925983,2
2026-03-02 00:30:00,0.231841814798567,10.9954966677243,9.76475822244214,17.263088221291,440.756936426913,2.51821170738773,2
2026-03-02 00:45:00,0.233257074057834,10.9436273342329,10.1465175557796,17.1859726658686,441.73424672792,2.53443593532049,2
2026-03-02 01:00:00,0.232407222206767,11.1583500006358,10.2465024446885,17.3981442213874,441.76985868979,2.60167126804796,2
2026-03-02 01:15:00,0.2324382147971,10.9236857786906,10.1136644446835,17.3902539991668,441.184511615313,2.58764339140009,2
2026-03-02 01:30:00,0.2331925851699,10.9643528897797,10.1735115557779,16.9643204437026,441.52555142658,2.57233381273481,2
2026-03-02 01:45:00,0.233409562948834,10.9943415565678,10.2613508891441,17.0516511103091,441.961755304579,2.60532374884537,2
2026-03-02 02:00:00,0.2326607111009,13.4069837770978,10.8469911114242,17.1245742214761,443.326126470896,2.53831840328258,2
2026-03-02 02:15:00,0.232141022207934,10.910165111997,10.4890222224845,17.019247554822,442.854639674723,2.58585053811483,2
2026-03-02 02:30:00,0.232207807386934,10.9288108898208,10.3562837779824,17.138690443676,442.5467793546,2.58468314964035,2
2026-03-02 02:45:00,0.232290014790834,11.0268253343797,10.2673295558149,17.1297064436897,442.742245950913,2.50972010255459,2
2026-03-02 03:00:00,0.230901777752834,10.9344426675642,10.5113617779731,16.6790851103947,442.466322944586,2.48439293918378,2
2026-03-02 03:15:00,0.219018540713733,10.9574931120175,10.6880308891368,16.6772928881898,442.95082262911,2.41883648839124,2
2026-03-02 03:30:00,0.217865044419567,11.051386889943,10.3544651113792,16.6318433326602,442.626536174883,2.4341769470427,2
2026-03-02 03:45:00,0.2317765777535,11.1370095565351,10.6994724447154,16.158968221684,442.726905773873,2.50788742812316,2
2026-03-02 04:00:00,0.234596762934867,11.0795991119985,10.8790384446135,15.6727784439455,442.53168172507,2.55919159236879,2
2026-03-02 04:15:00,0.233774925901334,11.0745960008733,10.8206131113499,15.9844391105846,443.117440942426,2.55905974004611,2
2026-03-02 04:30:00,0.235210970343034,12.4382957776121,11.3405182225199,15.8549119994936,443.307445250343,2.43010524742131,2
2026-03-02 04:45:00,0.232936548137767,13.6785946659576,11.4463495558738,16.3481057771328,444.020026850386,2.43555227211584,2
2026-03-02 05:00:00,0.231897992581867,13.4811782215813,11.4687817780868,16.6052044437681,444.013996969043,2.5111963856447,2
2026-03-02 05:15:00,0.231510111100033,13.9011493324865,11.9871575559246,15.7963968884399,444.3345303638,2.42269147345347,2
2026-03-02 05:30:00,0.2316418888824,13.6868637770757,11.735902889228,16.2980982216037,444.496567308336,2.49099646945308,2
2026-03-02 05:45:00,0.2325949629549,13.714027999307,11.8781742225822,16.1728564439451,444.663740865833,2.42717850700469,2
2026-03-02 06:00:00,0.2240491703699,13.8825982214643,12.1396677781979,15.7837377774033,444.410559905153,2.41211456954823,2
2026-03-02 06:15:00,0.224058474067867,13.6773237771333,11.9171133336981,16.116349777234,444.366339155296,2.37192713011137,2
2026-03-02 06:30:00,0.205801533289433,11.2137375561882,11.1174064447498,16.9050353325661,444.021609552419,2.34023313840261,2
2026-03-02 06:45:00,0.197010377755467,11.1131506675293,11.3687331114381,15.7992544439525,444.271474099543,2.39134887564524,2
2026-03-02 07:00:00,0.1963316296109,11.1429602232328,11.159071333746,16.2190184439573,444.976341761133,2.49196353448247,2
2026-03-02 07:15:00,0.193455133303333,11.2380937789915,10.9287077782021,16.4205195550029,444.815193317616,2.43861097485349,2
2026-03-02 07:30:00,0.1937275777391,11.0163902231081,11.1711713337057,16.510909554909,444.502116076343,2.46574101151206,2
2026-03-02 07:45:00,0.193108518486967,11.0984955565867,10.9859537781808,16.5849588883046,444.603461181009,2.41992350425286,2
2026-03-02 08:00:00,0.194137451824167,11.1095362231252,11.2208048892512,15.9428224439535,444.609383748273,2.54400504137934,2
2026-03-02 08:15:00,0.207870933302166,11.102813334226,11.4272706670259,15.9830548883995,444.46452000086,2.47997715829078,2
2026-03-02 08:30:00,0.203305614784267,11.1710071121124,11.3078028893095,16.2678068883718,445.097868902696,2.44177445908755,2
2026-03-02 08:45:00,0.2164507925856,11.1280466676115,11.5828555559662,16.3974091107358,444.615461531356,2.39199964559111,2
2026-03-02 09:00:00,0.2257423481451,11.1210600008682,12.1251764449146,16.134565555059,444.949505290556,2.38903311424024,2
2026-03-02 09:15:00,0.251539733369433,11.986959779039,15.1245542231371,15.1833086665512,493.6096957304,2.35250752055033,2
2026-03-02 09:30:00,0.2577792889236,11.9471551123807,15.0536660008777,15.5470511109348,533.43947614388,2.33902071312787,2
2026-03-02 09:45:00,0.260352088915767,11.8710588901549,14.6074213341325,16.2159537775105,532.94380182693,2.31332202580285,2
2026-03-02 10:00:00,0.278241496334934,11.9795771123694,15.1043760009036,15.4420035554006,532.211071515823,2.29693726642923,2
2026-03-02 10:15:00,0.290678496345234,11.9783142234732,14.6877491119619,15.9657491109105,532.0185425176,2.32581308323652,2
2026-03-02 10:30:00,0.2907002667186,11.8783908901893,14.3814077786061,16.4691319997689,530.178867384473,2.34047782117418,2
2026-03-02 10:45:00,0.2917288444935,11.8853708901585,14.5062360008505,16.333265999721,529.751475801873,2.38509694841082,2
2026-03-02 11:00:00,0.291154244493133,11.8807028901667,14.3727715563967,16.5240873331213,530.14459864802,2.36959722728894,2
2026-03-02 11:15:00,0.2800510000486,13.708255999692,14.6760875564495,17.0699399998903,531.59694788746,2.49515215244625,2
2026-03-02 11:30:00,0.272769651894667,13.9799946663353,14.9444291119481,17.4651211112174,503.029512827377,3.23496836552796,2
2026-03-02 11:45:00,0.2749715111555,13.5990122219469,14.5855822230492,17.8000113334956,534.001650078097,2.88325626653333,2
2026-03-02 12:00:00,0.2792528444881,13.5525964443603,14.6364940008222,17.6481564445833,532.181979307073,2.89370229685011,2
2026-03-02 12:15:00,0.246943874105434,11.5154186679018,12.7051951116643,20.5959913333432,534.87022182461,3.58629932346831,2
2026-03-02 12:30:00,0.2226541037202,13.7630731106961,10.5303548890601,21.8055882220817,517.59493418928,3.51360587516718,2
2026-03-02 12:45:00,0.225154681505667,15.9189128892907,12.647707777487,20.2078508889062,525.13614842289,3.50715214690739,2
2026-03-02 13:00:00,0.215182007439167,12.8910797775312,9.98482133380863,21.1352835556267,497.619319574843,3.63369467283774,2
2026-03-02 13:15:00,0.2163816963207,13.2970695550122,12.0115086672354,20.4437251112499,511.49553854319,3.59323452865822,2
2026-03-02 13:30:00,0.221552407436,14.1236159999471,14.6312840002799,19.6824480001892,517.39870504999,3.66335097475125,2
2026-03-02 13:45:00,0.214095674114633,12.7074411104413,11.0761591116839,20.5933517779146,512.543917477987,3.69328215249331,2
2026-03-02 14:00:00,0.209181370414867,11.4698384439391,10.8355671117218,21.0936102222745,490.54972597911,3.79729497407075,2
2026-03-02 14:15:00,0.205672800029067,9.102955999815,9.5283720004564,22.6657557777462,486.424604466157,3.79868322589135,2
2026-03-02 14:30:00,0.196547029633667,9.42071111166876,9.29056177813633,21.7994226667606,459.415691658167,3.65544220008823,2
2026-03-02 14:45:00,0.201258470378267,9.26273133388446,9.19551088920446,21.8820782222819,473.23483071692,3.64393463173762,2
2026-03-02 15:00:00,0.1828301481575,9.06434644499249,8.92214111132233,22.467042000073,454.03913464282,3.60681678795586,2
2026-03-02 15:15:00,0.177761977773567,9.05235911178206,8.71776155573946,24.9989168887723,448.831566976147,3.54360873927711,2
2026-03-02 15:30:00,0.172544822180833,7.93072844473437,7.96570022239626,26.9435097774687,442.892147234513,3.37567986202124,2
2026-03-02 15:45:00,0.161571037025567,7.00411555596507,6.12384688895687,30.4057282221157,437.991811964333,3.48452965441574,2
2026-03-02 16:00:00,0.1572840814805,7.70491755576413,5.79565577784523,31.160896222106,437.204666456807,3.59014695936878,2
2026-03-02 16:15:00,0.158388251841167,7.76959377799286,5.84579800004956,30.0405320000681,436.98063003516,3.65874258127646,2
2026-03-02 16:30:00,0.183254177767434,16.3767153336623,12.6571893327747,23.763257556045,456.583168326027,4.09631264088506,2
2026-03-02 16:45:00,0.194743170354467,18.791784890366,14.9289311105101,19.9357668882055,459.58300691488,4.63130497556593,2
2026-03-02 17:00:00,0.1936098074255,18.055168223915,16.8079686659859,18.6630757775974,466.420056007074,5.01334758292115,2
2026-03-02 17:15:00,0.193659200017633,18.0174471128703,17.3282151103755,17.9448306667235,465.75087686246,4.96101919107149,2
2026-03-02 17:30:00,0.2002697333876,16.970100666861,16.8463782212966,17.4198768886785,473.948724566357,4.72241236826947,2
2026-03-02 17:45:00,0.2194504592665,16.798586444816,16.9097108879959,16.6341146665061,484.39031232381,4.5902956887372,2
2026-03-02 18:00:00,0.2118367111266,16.8164642225894,16.7449091102813,17.4610522220821,478.63188633828,4.58238924033521,2
2026-03-02 18:15:00,0.1924485555981,16.0374140002197,16.4487964438304,18.4403184442477,468.223228326184,4.27277017632728,2
2026-03-02 18:30:00,0.1860026889044,14.0127662221061,14.8069875562365,19.712849333418,459.468587936257,3.9663306876662,2
2026-03-02 18:45:00,0.1878335037126,12.7432551105941,14.1546357789691,19.9367126661741,454.957353195353,3.84680208163434,2
2026-03-02 19:00:00,0.187152570370633,12.6361231106348,12.2656304451278,20.171931777234,453.589186260113,3.74958939365479,2
2026-03-02 19:15:00,0.187540237033433,12.2791213330112,11.8340755561959,20.7175071107572,450.250267976786,3.74357917415554,2
2026-03-02 19:30:00,0.187326451848567,12.264160888584,11.5174393339352,21.4635293333833,448.603844693807,3.78619109688782,2
2026-03-02 19:45:00,0.188742244444233,12.2838988885265,11.4477320005272,20.8488262220949,450.08526806935,3.60720130830953,2
2026-03-02 20:00:00,0.188813303699067,12.3260799995462,11.9306184450008,21.0267782219562,446.170512100457,3.75942356766619,2
2026-03-02 20:15:00,0.192482229620733,13.109663332678,11.968789111639,20.4199471107289,447.786701472256,3.78114529270207,2
2026-03-02 20:30:00,0.192956518492467,13.0588426658649,11.678014000462,20.6002191108362,446.103970158033,3.72516119722245,2
2026-03-02 20:45:00,0.1930495259089,13.2774128880585,11.6884144449074,20.4003711109061,446.40682333441,3.72503101962481,2
2026-03-02 21:00:00,0.191459674032167,13.2769179993531,11.614472000452,20.0788991107071,445.744157602866,3.41242027353023,2
2026-03-02 21:15:00,0.191764377734,12.9981068882162,11.5357326670725,20.3901935553318,445.612582083656,3.45872152277115,2
2026-03-02 21:30:00,0.189681148096,11.626404222217,11.0203897781673,20.0210071106902,445.41376190625,3.41692557909024,2
2026-03-02 21:45:00,0.193558481455533,13.1615417769766,11.3938904448495,19.0201464440127,445.440490631373,3.31559135881687,2
2026-03-02 22:00:00,0.191427518484067,10.9121088897894,10.8200846669248,19.0275733329469,445.138013287053,3.25197371352571,2
2026-03-02 22:15:00,0.190278807377467,10.8482420009036,10.7492920002534,18.3383204438767,444.340651530816,3.20497200135882,2
2026-03-02 22:30:00,0.190706874046067,10.9027973342474,10.7362708891317,17.9364573327934,444.348326218069,3.15880689720065,2
2026-03-02 22:45:00,0.188382407361967,10.8399562231217,10.5716822224805,18.4931473327599,444.13570732087,3.13671762490194,2
2026-03-02 23:00:00,0.1886882073668,10.9626135565495,10.4135468891609,18.3408324438155,443.652353550399,3.03210373864988,2
2026-03-02 23:15:00,0.1906047481125,11.0238133344224,10.3674642225122,17.9332931103182,443.960011476343,3.00178643470056,2
2026-03-02 23:30:00,0.189358185141533,11.0044853343835,10.5226657780766,17.9178951102588,444.236718400619,3.1062696750479,2
2026-03-02 23:45:00,0.190924992553867,10.915139556456,10.7732011114258,17.4642384436056,444.561415752626,3.02272376608391,2
2026-03-03 00:00:00,0.188543703659,10.8985846675912,10.3773346669355,17.8882584436908,443.701779211849,2.91843489465685,2
2026-03-03 00:15:00,0.185914829572533,10.8756722231458,10.2008775558279,18.2246742214231,443.177799695113,2.92566642561556,2
2026-03-03 00:30:00,0.186053681422567,10.8619946675657,10.1541213335804,18.5206404437387,442.69403351037,2.95292046676686,2
2026-03-03 00:45:00,0.184574288832867,10.9602577788119,10.0017026669498,18.3381619991807,442.010880188166,2.91325377606245,2
2026-03-03 01:00:00,0.185157636980433,10.9285604453658,10.0667528891778,17.9829951101391,441.643836041039,2.79587848464612,2
2026-03-03 01:15:00,0.1850501332795,10.7832068898397,9.8151837780246,18.3211182213356,441.077644749346,2.98254632473993,2
2026-03-03 01:30:00,0.185132540687867,10.7738511120858,9.85910177802707,18.0719084435606,441.224465884206,2.99359323799612,2
2026-03-03 01:45:00,0.185383703649433,10.7742002231818,9.90126155578127,17.7887577768791,441.896374117676,2.96559381913044,2
2026-03-03 02:00:00,0.183004933278367,10.7763522232292,9.88837355585973,17.8790975546066,441.92010419411,2.77502641590213,2
2026-03-03 02:15:00,0.182473940694033,11.0237140010139,10.2064724447638,17.5365411103122,442.070227027496,2.91146966315939,2
2026-03-03 02:30:00,0.185157807349067,10.7934546676634,9.95849311142714,17.8070077768394,442.075202985813,2.95291661194934,2
2026-03-03 02:45:00,0.1847636221643,10.7965680009959,9.76189422251397,17.9804548878841,441.365769154319,2.95001654632472,2
2026-03-03 03:00:00,0.1862443184729,11.1456595566818,10.1308977781067,17.0203886659912,441.838572659556,2.9454496094011,2
2026-03-03 03:15:00,0.186639555501933,11.145259334545,10.1533713336674,16.8218184437327,442.48964040125,2.95639009319166,2
2026-03-03 03:30:00,0.186443585130633,11.0175273344929,10.0372344447366,17.4699546657881,442.627261461426,3.06615043595139,2
2026-03-03 03:45:00,0.187287022180067,11.0053895566367,9.92207111143467,17.7410966658182,442.03179837221,3.16694710528454,2
2026-03-03 04:00:00,0.187399977736767,11.0711771123442,9.8499693336253,17.6066715547336,441.95115235595,3.31824406923703,2
2026-03-03 04:15:00,0.188077881443467,9.13792022291866,8.90658688908984,16.8765555549,440.67220786287,3.32182427414932,2
2026-03-03 04:30:00,0.1887324666314,10.7129706678665,9.72729377807494,16.5537239994529,440.623574894766,3.27576897868748,2
2026-03-03 04:45:00,0.1880140369969,11.0748731123865,9.90148866696527,17.4310079992547,442.51050845561,3.47012927855197,2
2026-03-03 05:00:00,0.189455237001667,10.690732223437,9.527244666863,17.0587008882162,440.962243045047,3.49012364509859,2
2026-03-03 05:15:00,0.1900580518189,10.8611068900077,9.92014000023627,16.6470393326727,442.85098530318,3.52551993681125,2
2026-03-03 05:30:00,0.190298762929333,7.59949511071067,8.82827644459393,15.8977813327857,440.6149800868,3.60411774122413,2
2026-03-03 05:45:00,0.191318503672267,7.75318866628543,9.25687000009073,15.4568337774102,440.769612790603,3.62778154063369,2
2026-03-03 06:00:00,0.191385637006567,7.7564217773873,8.73263422237506,15.5658815552001,440.458911484253,3.54459145831813,2
2026-03-03 06:15:00,0.1916296370084,10.7614660011393,9.99998355572401,15.473290444045,441.00523718437,3.74888165102167,2
2026-03-03 06:30:00,0.1913950147858,7.6565993329728,9.3463333334573,15.7340933329,441.098078381867,3.73563856513014,2
2026-03-03 06:45:00,0.190878799966433,7.281443777449,8.63052488904843,15.0895722219053,440.36812882934,3.69771582321261,2
2026-03-03 07:00:00,0.190570777740867,6.6161651107252,8.60878666681103,14.3603313330927,440.621195392226,3.70777808281085,2
2026-03-03 07:15:00,0.189881651819667,6.38608622188157,8.45564555569283,15.0540308885667,441.013871786266,3.74286502123568,2
2026-03-03 07:30:00,0.192360548110333,6.63326466627927,8.80197644457069,14.223208444207,441.169034195993,3.70762195700613,2
2026-03-03 07:45:00,0.221388474039467,7.9289093331002,8.9853866668622,13.8748637774489,440.873595437767,3.80152902450258,2
2026-03-03 08:00:00,0.221207081449833,7.4585942218668,8.96712222241553,13.998001555154,440.845707594223,3.08551131574466,2
2026-03-03 08:15:00,0.217550696271533,7.722900888705,9.37952866688768,14.5438339997582,441.522203742056,3.67272000073534,2
