date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-02 04:45:00,0.201481103673967,5.87577444453153,10.1186791116102,3.9157080000211,458.425258306857,3.02088789972683,1
2026-03-02 05:00:00,0.1765327407013,11.4730959992039,9.95563133374341,3.96253511115314,457.80087120503,2.68061634343559,1
2026-03-02 05:15:00,0.185812896256,5.96493711120753,10.0054168893244,3.96983177780284,456.97480115577,2.38372561683007,1
2026-03-02 05:30:00,0.209876303669667,12.3123555547678,10.020983111499,3.71392977779094,463.622048274677,2.71745341455001,1
2026-03-02 05:45:00,0.208004548113567,12.2247611102499,10.0237688892561,3.71086955558024,468.412405947814,2.30662649472392,1
2026-03-02 06:00:00,0.208294562926467,12.4330153325634,10.046411778155,3.60655911112774,468.045394347837,1.7560650102314,1
2026-03-02 06:15:00,0.2096610740403,11.4172386659652,9.91620022258201,3.76587133335864,471.65682652817,1.48529083487817,1
2026-03-02 06:30:00,0.210314851817633,11.4329764437452,9.92494822259101,3.77274577780337,472.81731640665,1.90558938909332,1
2026-03-02 06:45:00,0.211801674039733,11.2293628881099,9.95745577815268,3.80341222224127,474.97490104319,1.86665697141535,1
2026-03-02 07:00:00,0.215979718482533,12.1089786658924,10.0645417781844,3.59668822224291,474.76160934154,1.6765564998431,1
2026-03-02 07:15:00,0.215534918481333,12.0444373325686,9.93901244481401,3.69078333335417,475.852371110863,1.45533744788843,1
2026-03-02 07:30:00,0.216266074038267,11.9724906658389,9.94567177814501,3.69617266668131,478.443404212423,1.7758601475937,1
2026-03-02 07:45:00,0.2115856295966,5.08318022217327,9.94436977814008,3.95571555556381,478.428436174547,1.57879838967256,1
2026-03-02 08:00:00,0.191064640701,5.67220488897586,9.93760644481991,3.95667666667484,521.31119598288,1.66825438999046,1
2026-03-02 08:15:00,0.1905669740324,5.25326155551514,9.91863355595111,4.00039533333484,519.03632495274,2.63189845999573,1
2026-03-02 08:30:00,0.1860795814476,4.707333555501,10.1619875560178,10.6121317780201,525.429243115074,2.83876387290115,1
2026-03-02 08:45:00,0.182536737022433,3.13424399992593,10.0947931114968,17.1296748883054,476.969878273964,2.58383162826164,1
2026-03-02 09:00:00,0.182708870352267,2.77975222217794,10.1861651116037,14.52793666669,471.793817036937,2.55346870892003,1
2026-03-02 09:15:00,0.158247562934734,4.8691355555222,10.2009088892935,16.9990255551517,453.678001496687,3.89528371151984,1
2026-03-02 09:30:00,0.162030666664833,4.98754577773409,10.4534093337265,16.6406199998622,453.763415524567,4.2213785498575,1
2026-03-02 09:45:00,0.152987511085267,4.90213111107373,9.12798911154333,16.8250099997193,450.832886986704,3.6548858431002,1
2026-03-02 10:00:00,0.161403792605967,4.95347933329796,9.78157377814271,17.5310146663924,447.246060097154,4.81027103724224,2
2026-03-02 10:15:00,0.1535175703444,5.42907599996533,9.57421688930287,13.018526000119,449.065528269563,4.52060773308632,2
2026-03-02 10:30:00,0.160087392592933,5.03206199996556,10.0200768892589,19.3300006664307,447.250501870347,4.99883241779207,2
2026-03-02 10:45:00,0.162101948158933,5.02985088884889,10.3632480004199,18.657255777473,447.18659186894,5.0922061111642,2
2026-03-02 11:00:00,0.161794007404967,2.7307802221671,10.1912502227337,16.5507419998507,447.12901123981,5.48872551101058,2
2026-03-02 11:15:00,0.165454511090833,4.87168533331419,10.0498844448915,17.1377528888353,446.535216939054,6.88648982227976,2
2026-03-02 11:30:00,0.1536244222195,5.37184666669822,7.90084111116393,20.2881768887171,442.538863832933,7.71222921166285,2
2026-03-02 11:45:00,0.145605892576,5.41771888890546,6.12650777783483,22.9767062223161,442.12164138051,5.97428818792539,2
2026-03-02 12:00:00,0.142683859225033,5.55868955558982,7.54969111112989,19.7968248886196,442.09481236545,6.04405568013503,2
2026-03-02 12:15:00,0.142091709254567,5.50409733335099,6.77559333336793,21.1659442219851,443.210367211513,5.94624135430543,2
2026-03-02 12:30:00,0.139858353697067,5.53600355558303,6.50509977776843,21.4988275553011,443.47438795,6.12370888515199,2
2026-03-02 12:45:00,0.138782076585633,5.57247177782709,7.14882311122056,21.2029422221223,442.17951334977,5.80522638487266,2
2026-03-02 13:00:00,0.139915703650133,5.65526822225439,8.31416511123903,20.6547699998021,442.152287886414,5.63816111251865,2
2026-03-02 13:15:00,0.154610244484567,6.00767822227496,8.6433691111725,15.2221982226287,442.62634572565,6.36830318139395,2
2026-03-02 13:30:00,0.147112981504233,5.87514044446139,8.01102644454436,17.0120715557544,443.610055711753,6.18877955575337,2
2026-03-02 13:45:00,0.146018562995134,5.73940688890202,7.86780600008869,18.3461877781095,443.97559584849,6.66215367056435,2
2026-03-02 14:00:00,0.1568761741119,5.9861704445015,8.74812777795077,17.1800333336948,445.28771227667,7.3676807883405,2
2026-03-02 14:15:00,0.159468911143167,5.97549377779773,9.77657577762017,15.3886877780524,443.541564748796,7.47142368565831,2
2026-03-02 14:30:00,0.159200211134267,6.03683511111523,11.9695795553675,14.7694295557766,443.522386117913,7.0711371869154,2
2026-03-02 14:45:00,0.1580756296619,6.91245555560176,12.1821622220727,15.3277288891332,443.982630972887,7.30963045158907,2
2026-03-02 15:00:00,0.164930500032833,7.55587000011214,12.1410642221269,15.1780353336687,444.571015989823,7.76280871843043,2
2026-03-02 15:15:00,0.165019648174967,7.41280044458357,11.0930397776845,19.9114822226447,443.929088159357,7.44673836687888,2
2026-03-02 15:30:00,0.160668751842067,6.81617733335633,11.688721333297,20.5923757775793,444.165641878407,6.52101398688269,2
2026-03-02 15:45:00,0.159965407421,4.9226486666224,17.7533997769445,14.8153982224036,445.488973911976,5.93289489086143,2
2026-03-02 16:00:00,0.1612084296214,4.74250444439106,16.9376773326339,18.7729466666297,445.740561002653,6.00618117338914,2
2026-03-02 16:15:00,0.1501554740828,4.51416755552613,18.1135953327708,18.7058259999981,445.211801821856,5.69686049392194,2
2026-03-02 16:30:00,0.266997263053467,6.49591644455123,24.0083904445777,14.595734445458,447.291482252329,7.48871805882849,2
2026-03-02 16:45:00,0.261930270457533,5.02217444444569,23.211155999836,10.7448702220362,447.08520767791,6.30606005457512,2
2026-03-02 17:00:00,0.176534455561634,4.37942888886123,19.2502795549035,5.4229377777724,450.72724320612,4.75278608643936,2
2026-03-02 17:15:00,0.165618703693533,3.02954822221643,18.7883233330607,4.02519777781113,459.238754426463,4.09831827637079,2
2026-03-02 17:30:00,0.163920318446767,3.71469044461443,17.7344364441053,3.5723617777907,459.127240140996,3.96442731291408,2
2026-03-02 17:45:00,0.1685653703906,2.6424324444593,19.372801333102,4.49129755556596,451.978587907507,3.99263110722882,2
2026-03-02 18:00:00,0.1698011296318,2.62101666673367,17.6082362221647,3.48671288885723,460.397813306883,3.82751349142643,2
2026-03-02 18:15:00,0.171113077806333,3.50256666684777,17.6620048889,3.23726866665713,460.036779699793,3.74888332870476,2
2026-03-02 18:30:00,0.171463548164,3.77996822237873,17.764291999899,3.32398777777037,460.34980135708,3.56181436883246,2
2026-03-02 18:45:00,0.1747441185297,3.8566577779325,17.3577551113778,3.249374222218,460.232518065743,3.59479787655868,2
2026-03-02 19:00:00,0.1773622963417,3.8002835557287,17.2274637779819,3.4499137777652,459.541677716496,3.63126121770106,2
2026-03-02 19:15:00,0.171178940735267,3.98695555569493,14.558722445402,3.19666266666793,458.315232308603,3.62368750458813,2
2026-03-02 19:30:00,0.173381059300033,3.96483866677033,14.7647373343544,-4.59697072035427,457.75845047525,3.85538037649375,2
2026-03-02 19:45:00,0.169904392576033,6.05178666675663,12.7974017779345,-3.74175252962606,457.544606330863,3.90138195598731,2
2026-03-02 20:00:00,0.165471755510133,3.91747533342826,11.7188942225114,-2.54081162829035,456.69745735162,3.59119980481184,2
2026-03-02 20:15:00,0.1688751184833,5.10266911122916,12.7959151112505,-3.14434042778252,456.7684011196,3.29172562009526,2
2026-03-02 20:30:00,0.1772432000593,5.24292622233296,11.2622897780038,-3.3185219125016,455.936758879833,3.62223489633959,2
2026-03-02 20:45:00,0.183045837067567,3.5803531112802,11.0178566669173,3.23828288891566,456.367262240683,3.87650922078351,1
2026-03-02 21:00:00,0.1880825110772,3.75648711124683,10.8381693335965,-4.27617711529219,456.021784034574,3.45991955901712,1
2026-03-02 21:15:00,0.169735303666433,5.12837155567296,10.7156417780448,-2.5469942940123,456.560528786957,3.11457414834346,1
2026-03-02 21:30:00,0.189213662928633,10.2226822215287,10.5970540003709,3.2691957777971,456.611684442694,3.54166234509439,1
2026-03-02 21:45:00,0.189274218481133,6.16690622232236,10.3454320004288,3.76028311112937,461.118343555747,3.40288234148081,1
2026-03-02 22:00:00,0.194907425895267,5.22554555567079,10.5562008892469,-3.17440168746999,458.131326461774,3.20634238507732,1
2026-03-02 22:15:00,0.206472651821,11.3017222212696,10.4876708892311,3.45339355557667,458.902596902847,3.14859761354285,1
2026-03-02 22:30:00,0.206734874041367,6.17856600008966,10.5152368892302,3.58669955557984,460.354814656317,3.47385272995127,1
2026-03-02 22:45:00,0.2066273184851,11.4053002213413,10.3390580004061,3.69970800001894,467.52390583928,3.72742585332841,1
2026-03-02 23:00:00,0.189366233298333,5.09054488900736,10.3654440004334,3.94685066668784,467.220444831044,3.76146768300484,1
2026-03-02 23:15:00,0.187507670333667,3.71972577788173,10.1510002227099,4.0534106666906,468.441636981377,3.4566492383183,1
2026-03-02 23:30:00,0.1879984851491,3.67694844458986,10.1488931115947,4.05943177779194,469.30044697733,3.53129277773216,1
2026-03-02 23:45:00,0.191169248109333,5.88716466676616,10.2053631115662,3.78163977780364,473.31388405671,4.10749250198067,1
2026-03-03 00:00:00,0.192190959216167,3.62620888902863,10.2176155560484,3.88381511112437,474.18937364932,4.12110451421703,1
2026-03-03 00:15:00,0.1939451518183,5.32963688886126,10.3949140004693,3.81023622223607,476.470017675957,4.12507676454649,1
2026-03-03 00:30:00,0.198604174011466,5.38427955551646,10.7357353338346,3.85378844446904,476.793435364823,5.5468687091499,1
2026-03-03 00:45:00,0.1972736629043,5.65646488900192,10.8043997783206,3.79602088889581,478.332675661844,5.8080762257954,1
2026-03-03 01:00:00,0.192145766651267,11.9120942214531,10.4555422226657,3.63367688889621,480.35480803263,5.16792023130333,1
2026-03-03 01:15:00,0.1874840333017,5.89714755565766,10.1655420004503,3.79135200001001,480.104878436243,4.61508121210297,1
2026-03-03 01:30:00,0.191195107402534,5.83980600010656,10.5511882226981,3.80790755556764,478.836389526903,5.61382861824388,1
2026-03-03 01:45:00,0.1962351740214,5.93363422231346,10.7882868894112,3.80504622222671,477.996247457113,5.99613698349186,1
2026-03-03 02:00:00,0.1934701740194,4.95002444456853,10.7960164449882,3.81226666667204,478.099600753437,6.91519696064015,1
2026-03-03 02:15:00,0.192116262930333,3.35392888899813,10.6699682227707,3.84740422222371,479.25952797212,7.14748256412081,1
2026-03-03 02:30:00,0.188383159282867,3.09349688904927,10.4511751116554,4.06901999999847,478.421804162283,5.8681559849667,1
2026-03-03 02:45:00,0.1874197592338,5.87340288899493,10.4167022226937,3.80415466667294,479.114269105426,4.95764490817597,1
2026-03-03 03:00:00,0.1830222258948,5.80607822233836,10.0678997782544,3.84116155556821,490.884100567163,3.88108498277603,1
2026-03-03 03:15:00,0.181924848113333,5.8382904445554,10.0202482226421,3.85929533335301,526.143708134863,3.76233004875172,1
2026-03-03 03:30:00,0.1792451777418,2.3901062221892,10.2174660005247,3.87432177779737,482.347192557413,3.93712836255977,1
2026-03-03 03:45:00,0.166473985116967,3.15598311106417,8.94482333364881,26.6711028890645,441.145769249277,4.74374198712107,1
2026-03-03 04:00:00,0.147560451824467,4.98287733330296,8.93253222240297,19.3989491110882,445.942124475117,4.2486821423716,1
2026-03-03 04:15:00,0.1462338814498,2.89563888885453,9.13061400038793,8.38915955555643,452.233715729386,3.50866594043259,1
2026-03-03 04:30:00,0.147411148119333,4.04522599994613,9.65969422272191,8.18146488880923,452.79406691391,3.65117676490796,1
2026-03-03 04:45:00,0.143641340716,3.91233333325843,10.0924677780391,14.0425797783701,449.33064042678,4.20638214420458,2
2026-03-03 05:00:00,0.148399896283567,4.77105266663363,9.85407777798047,16.9171602222835,445.857249440966,4.56633486983284,2
2026-03-03 05:15:00,0.143295459266533,3.4110719999794,9.34264733345397,16.6064264447114,444.59116195596,4.28464815872538,2
2026-03-03 05:30:00,0.1468081851559,5.13353933328369,9.62759600044641,4.6586302223324,452.556208493357,3.68568070662493,2
2026-03-03 05:45:00,0.1564233407429,5.8276479999373,12.1787722223549,12.546010000401,452.242941185873,4.84008748257562,2
2026-03-03 06:00:00,0.1420530592435,5.04905599995523,10.8765295553068,20.2141239998368,445.762984537173,4.45830829116713,2
2026-03-03 06:15:00,0.143185185146167,4.74289466663393,9.49134533361668,12.0172535559822,448.53222019433,3.94224389492428,2
2026-03-03 06:30:00,0.148262733294433,5.44706244441619,9.7059360004277,4.22856088896374,451.84654982614,3.64326443954684,2
2026-03-03 06:45:00,0.1471326518383,3.60797222214733,10.2987926669122,7.59175555541882,453.747541554943,3.73792091977421,2
2026-03-03 07:00:00,0.1333239481541,5.05366599995572,11.0399397778898,20.9947915554226,447.166759006277,4.31055105625627,2
2026-03-03 07:15:00,0.171270051832867,6.42068044441937,15.6448682224684,13.326688222285,451.970267661003,7.53453254994238,2
2026-03-03 07:30:00,0.169370392565866,3.86061088881946,17.6307855547153,17.0012511112094,453.84921801442,7.63053245591132,2
2026-03-03 07:45:00,0.169688007388633,5.07836844442639,16.4350513331278,19.5839471113203,454.569113735703,6.77841109398258,2
2026-03-03 08:00:00,0.1645502259409,4.1183148888118,14.5911877781716,21.0728488888094,448.78878215235,6.65306912251577,2
