date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-06 11:30:00,0.2346551703872,16.6265331111611,22.4078706665473,20.4295,459.444097955273,3.28580310281879,3
2026-03-06 11:45:00,0.2235295925537,11.1349808889157,22.3098108888787,21.9272666666667,459.34232809877,2.90798370206345,3
2026-03-06 12:00:00,0.219741562969566,13.819092444906,21.9310495556543,21.0357,458.050821247887,2.73389784211057,3
2026-03-06 12:15:00,0.204948274100733,8.18780133341231,20.227712222114,21.124,459.715420661103,2.16835888528066,3
2026-03-06 12:30:00,0.203762407456833,8.22000666676871,20.533050222229,20.1795666666667,459.88200184502,2.36333929989868,3
2026-03-06 12:45:00,0.2122186704046,10.1971046670306,21.5733066666893,20.5282333333333,459.50435986886,2.51294878643913,3
2026-03-06 13:00:00,0.207104022271833,11.3536282222396,21.2109959998157,20.2919,457.805143373697,2.26361051787101,3
2026-03-06 13:15:00,0.2291283629517,16.5919691111689,23.227439333139,20.4494666666667,461.151984187573,2.629247416116,3
2026-03-06 13:30:00,0.217072103716466,10.7811011114626,21.073073555726,20.5165666666667,457.836243081063,2.46896282051935,3
2026-03-06 13:45:00,0.2081994259673,8.08609733326178,19.4749451110437,20.1553,460.13528942466,2.1800448310245,3
2026-03-06 14:00:00,0.2024181741303,7.63105733307145,19.2993222220947,19.8040333333333,460.420066686296,2.03060855192921,3
2026-03-06 14:15:00,0.191587055558967,7.65479866659127,19.3626353331787,19.4838,458.878253438447,2.15132762300608,3
2026-03-06 14:30:00,0.217093929674133,15.6607206671173,21.824195333494,20.2239,458.69361806103,2.62288489605411,3
2026-03-06 14:45:00,0.210206107456933,10.7657222225204,20.437884000218,20.6635333333334,457.086854617586,2.70798909554349,3
2026-03-06 15:00:00,0.213360433388,11.0391262223171,21.2856928890583,20.1491,458.772277998473,2.88364614540862,3
2026-03-06 15:15:00,0.2045514259796,10.7396517779493,20.96589822225,19.8991333333333,456.27086322444,3.53587316687114,3
2026-03-06 15:30:00,0.214091648190033,13.5507755549479,21.2641722223373,20.1874,457.352572094763,4.22013479043405,3
2026-03-06 15:45:00,0.228185511088266,16.2806446668272,22.2680082225207,17.8138333333333,459.315775034073,3.33534805275784,3
2026-03-06 16:00:00,0.255582551859533,21.0261257774863,23.9189259999347,17.1073666666667,462.545736783343,3.12314597987221,3
2026-03-06 16:15:00,0.279596718559134,22.5799244451377,24.794271777836,16.5222333333333,462.309492777883,3.10891395631301,3
2026-03-06 16:30:00,0.280505000029,32.5694757786427,24.6504295556253,16.0506333333333,460.63256513604,3.2511854708973,3
2026-03-06 16:45:00,0.230024977804933,13.4627626656259,21.7058366668946,17.4003333333333,458.184632433683,2.50587187526747,3
2026-03-06 17:00:00,0.2050953000483,10.6487337768463,19.506110666511,20.1369666666667,459.580342415103,2.16613725395377,3
2026-03-06 17:15:00,0.205085625975267,10.5189077768704,18.6471653332253,20.3545666666667,460.21917821357,2.09745033377905,3
2026-03-06 17:30:00,0.1914171851828,5.62197977776343,18.3650193330463,19.7769,459.69667435815,1.89066376598516,3
2026-03-06 17:45:00,0.1885013259198,7.07950444408563,18.783280888737,20.2257333333333,459.720159385503,2.14764837396536,3
2026-03-06 18:00:00,0.192791596295434,5.7205111110841,18.689902444197,20.7452333333333,459.641530366757,2.2594454006055,3
2026-03-06 18:15:00,0.204023063014467,12.7735228880294,20.670644888954,17.3606666666667,459.2422886225,2.2711237345446,3
2026-03-06 18:30:00,0.220754570407633,16.9803591114763,22.7785015551493,16.9521,465.685436490147,2.64390768116333,3
2026-03-06 18:45:00,0.224494192582633,13.9465264437448,21.4287182225743,16.9833666666667,459.002391727776,2.82410310551441,3
2026-03-06 19:00:00,0.215045933346066,13.0472091100798,20.2901420001853,17.8666,459.61040442993,2.66791369417799,3
2026-03-06 19:15:00,0.2072576037494,12.5091739990268,18.3881973333237,20.1717666666667,459.959529297487,2.53935680789379,3
2026-03-06 19:30:00,0.201572866718433,11.090011999079,18.180070888671,20.7008333333333,460.458347482297,2.32805852802615,3
2026-03-06 19:45:00,0.194381955543967,5.6397144444058,16.3881273336838,20.8048666666667,460.03269538919,2.24407115970981,3
2026-03-06 20:00:00,0.204436263005833,12.4763675545321,18.0563066664697,20.0703333333333,459.55904294241,2.3531819054786,3
2026-03-06 20:15:00,0.205216700047367,12.3742359989289,18.0480048886737,20.1410333333333,459.68531365665,3.07214693260218,3
2026-03-06 20:30:00,0.195170803699867,8.5451637773589,18.025774666483,20.6810333333333,460.045777403567,2.46541845588478,3
2026-03-06 20:45:00,0.192053022212534,4.66102066662653,16.9401302224833,20.9197666666667,460.08709963541,2.25301618262498,3
2026-03-06 21:00:00,0.194583688886433,5.70583333331073,17.646200666805,20.9471666666667,459.651431855867,2.38736270232488,3
2026-03-06 21:15:00,0.2074865296775,7.26355399961697,18.230671555393,21.2507333333333,460.227236376487,2.65024462191904,3
2026-03-06 21:30:00,0.224595433363666,12.8308048877411,18.5408853332857,19.8725,460.773005566853,2.77790688187338,3
2026-03-06 21:45:00,0.2095678296852,7.09141155521347,16.2902777781299,21.5833,460.26418973991,2.44453123976873,3
2026-03-06 22:00:00,0.2096602371067,5.72975555554503,16.6731682223413,21.2815,460.00240751101,2.48825519345657,3
2026-03-06 22:15:00,0.214265003725366,5.6878773333247,16.4920437780779,21.6549333333333,460.760897170687,2.60366629165949,3
2026-03-06 22:30:00,0.241052618524633,12.0595188879286,18.2341351110393,17.8309666666667,460.858930276327,3.10901727839388,3
2026-03-06 22:45:00,0.2147410814661,11.7327544434013,18.1922495555616,20.5848333333333,459.983031286146,2.81034277342988,3
2026-03-06 23:00:00,0.211173170456566,10.9496733324006,16.7601511111456,20.7708333333333,459.574231397953,2.52656315566592,3
2026-03-06 23:15:00,0.213991418553866,12.448340887666,15.9177286670393,20.9793333333333,460.067979234523,2.42880372712515,3
2026-03-06 23:30:00,0.219783770406833,6.37247777788614,15.9943413340007,20.0561666666667,461.701831155253,2.25817042545893,3
2026-03-06 23:45:00,0.2113900074829,12.7237457766456,15.7134122226106,17.7294,459.68930275891,2.18525242495446,3
2026-03-07 00:00:00,0.2015529481884,12.2776286656584,16.7422326669053,17.1062,459.21415510863,2.44835250388389,3
2026-03-07 00:15:00,0.202176829670533,12.7168657768407,17.807394444494,16.8578,458.72773933065,2.44920999160924,3
2026-03-07 00:30:00,0.2159757074113,11.9938871101065,15.8105400005293,18.9871,460.008324076117,2.40351352653404,3
2026-03-07 00:45:00,0.2155425963276,12.8761668876183,15.566979778396,18.9454,460.144255790237,2.15271499780895,3
2026-03-07 01:00:00,0.183602948108567,5.5130331110643,13.3538466667648,20.1640666666667,457.939563734007,1.57366121952251,2
2026-03-07 01:15:00,0.210816985287066,5.63103266680193,14.3911682224433,18.7026666666667,459.280310232693,1.6531116325885,2
2026-03-07 01:30:00,0.213854848215533,6.38360733343077,14.7152424445953,20.5821666666667,459.38120861258,1.871675501327,2
2026-03-07 01:45:00,0.248687811143967,13.8453231100511,16.2122282229917,17.9236,462.015559884947,2.14830126871663,2
2026-03-07 02:00:00,0.264943814886267,12.7159944435838,14.3746257781691,19.7083666666667,461.483736235757,2.58187942119752,2
2026-03-07 02:15:00,0.268190444503033,6.32527711125424,15.0480208891465,20.1308,461.766027124287,2.84654211950082,2
2026-03-07 02:30:00,0.253312685220167,5.21701666678417,15.5022484452554,19.4056,461.51249821644,2.67351862134274,2
2026-03-07 02:45:00,0.214017129690633,6.40563222231981,15.7272286672469,18.7075666666667,459.337323412377,2.45750984750164,2
2026-03-07 03:00:00,0.243418977808333,4.96870511120633,15.6742271118904,19.7662333333333,461.48138284051,2.32102659454682,2
2026-03-07 03:15:00,0.225848770401966,12.2621319988228,16.7633071115484,20.0072333333333,460.599965545753,2.88802776988067,2
2026-03-07 03:30:00,0.237012329647,6.51086200012084,16.7116217781611,19.3320333333333,460.008592339507,2.86907221613446,2
2026-03-07 03:45:00,0.266239763038534,6.38012644458337,16.1143240006907,19.2406,460.957039107543,2.59608787611459,2
2026-03-07 04:00:00,0.2186933926305,5.85691155554651,16.5906611115617,20.8039,460.015185296947,3.17303565746807,2
2026-03-07 04:15:00,0.2393232296401,12.9250186654491,17.158253555834,19.4375666666667,459.970611016416,3.28465587541153,2
2026-03-07 04:30:00,0.241946711115,13.741345110025,17.501129333608,17.602,460.485664181666,4.00372594851783,2
2026-03-07 04:45:00,0.261266285224267,13.7730791100654,18.2672733335107,17.9051333333333,460.500016719243,3.30113370968691,3
2026-03-07 05:00:00,0.214607525947166,5.99725400014977,17.7127148890749,17.9996333333333,458.395924708263,3.68571488719786,3
2026-03-07 05:15:00,0.244276674105367,13.0741991101801,16.1095140003897,18.0958333333333,460.127831294743,2.9573701026304,3
2026-03-07 05:30:00,0.2174355037426,12.1381213321511,16.129613111602,20.1973333333333,459.64418334809,3.16237945136051,3
2026-03-07 05:45:00,0.2144577778698,6.46333266678737,16.9102600001166,20.1279,456.72827607248,3.22675569892597,3
2026-03-07 06:00:00,0.219718966681533,13.1584662211429,18.0594073334096,17.5450666666667,457.62546473813,3.07991181281576,3
2026-03-07 06:15:00,0.218389585211766,12.8907926654932,18.4314533332893,17.6797333333333,457.66134409525,3.28108195143859,3
2026-03-07 06:30:00,0.20976903713,12.94490844356,18.2342771108557,17.3612,456.988413075793,3.5052681132333,3
2026-03-07 06:45:00,0.186244966658967,13.3996659995225,18.1127328886347,16.9740666666667,457.192624303006,3.3759022210919,3
2026-03-07 07:00:00,0.222473855618666,14.461121555959,20.1687606666227,16.0223333333333,456.574668123697,3.40615918863118,3
2026-03-07 07:15:00,0.2404374407414,13.1955808877545,19.601926444097,15.9744666666667,453.69492478228,3.72823299571347,3
2026-03-07 07:30:00,0.269366192628033,15.933139111087,19.9595184442413,15.5083,464.03171055261,3.61354712246723,3
2026-03-07 07:45:00,0.276780481515067,17.721024000234,21.059483111246,15.0164666666667,463.384827224097,3.4902839950309,3
2026-03-07 08:00:00,0.2372255852067,17.5180042220863,20.1275524441827,13.577763704807,458.412777014804,2.90828730600335,3
2026-03-07 08:15:00,0.2164044926257,37.2002371113264,21.9080139998933,16.7011815489089,455.492266130131,2.38261131160565,3
2026-03-07 08:30:00,0.205653766658733,33.985810222851,20.321077555456,15.4831147063136,457.121657538741,2.36167196014291,3
2026-03-07 08:45:00,0.210673811130567,37.4147400003497,22.0538306667117,15.5201307536702,457.999590453627,2.33458662563479,3
2026-03-07 09:00:00,0.197243070354934,22.353683111791,18.3172819998148,14.3143564403033,458.608225884547,2.14601215249978,3
2026-03-07 09:15:00,0.183652296290967,16.899815110974,16.840903333483,19.3509666666667,458.867397961037,2.15454260824606,3
2026-03-07 09:30:00,0.180595911129867,14.023305333934,14.8412137780264,20.2808,453.177842103953,2.21032408964351,3
2026-03-07 09:45:00,0.171886003765034,7.28589422195474,12.3369893329581,20.3914666666667,449.984528017943,2.42696852278562,3
2026-03-07 10:00:00,0.208503507488133,10.1723057768342,16.1999675554379,21.1134333333333,449.03427890481,4.07865135626979,3
2026-03-07 10:15:00,0.213737629702366,15.02933733314,18.5006491110103,19.5029666666667,457.29206370902,3.66942148152042,3
2026-03-07 10:30:00,0.198926781527133,17.3411655555463,17.474434666827,19.5449666666667,459.58913325955,2.77552445127631,3
2026-03-07 10:45:00,0.1705755407733,6.55859622201953,12.437606888661,20.5831,449.724059694537,2.7882336295942,3
2026-03-07 11:00:00,0.1789588444689,8.15601844412618,13.8435406665075,20.5646666666667,449.758326390643,3.07550291591332,3
2026-03-07 11:15:00,0.177692155592267,10.0907860004259,13.5574991111259,20.6101333333333,453.698560628337,3.56082083567871,2
2026-03-07 11:30:00,0.1949558889591,14.179967333935,16.3700968888407,20.1921666666667,453.754967664377,3.10475048650522,2
2026-03-07 11:45:00,0.170740766718034,4.86142444440956,12.8799695550396,20.954,449.79698649218,2.74636471098887,2
2026-03-07 12:00:00,0.168585062984367,5.43876777775593,12.7441897774219,20.7697666666667,449.810164205953,2.95248478796087,2
2026-03-07 12:15:00,0.169758007444967,6.40176511095806,12.8999988886435,20.7238666666667,450.619614878187,3.01079194226883,2
2026-03-07 12:30:00,0.169041577809867,5.31782288885273,13.0678288886363,20.6814,450.073931087103,3.02444418656776,2
2026-03-07 12:45:00,0.195267888953733,12.3624459989062,18.0275939997453,20.4705666666667,449.356339027546,4.01371343973671,2
2026-03-07 13:00:00,0.193912196366,12.754933332405,18.0555906664053,17.8811666666667,450.123346579943,4.314124773623,2
2026-03-07 13:15:00,0.193427870442566,12.8305386657813,18.5097848885236,17.1676,450.308264879873,4.24665923709276,2
2026-03-07 13:30:00,0.2143058630306,13.9017717770333,20.2363235553003,16.8395333333333,452.87206075787,4.57673341745455,2
2026-03-07 13:45:00,0.233708270416367,24.5585319997317,20.360482666384,15.5304798417038,455.177118430324,3.78515575309184,3
2026-03-07 14:00:00,0.215222455555433,25.8035162213457,18.9952722221217,15.1423075485487,456.83241289401,3.54609953352266,3
2026-03-07 14:15:00,0.1834523852022,14.915011111005,16.2028504443256,19.8364666666667,457.496470500307,3.24870181690037,3
2026-03-07 14:30:00,0.2238375555892,22.938927334218,19.218082666411,14.7582608735893,458.60830693261,3.88826785551714,3
2026-03-07 14:45:00,0.196566740787466,13.6257982217278,17.1709457775613,18.6772333333333,453.522301665403,3.32694213448176,3
2026-03-07 15:00:00,0.178416777814967,4.9136799999287,13.0455997773869,20.8172,449.381317536833,2.80662492931636,3
2026-03-07 15:15:00,0.180777459299033,7.2714659996762,14.0544055554677,21.0421666666667,449.026548294306,2.78738642849434,3
2026-03-07 15:30:00,0.178534785221233,5.31905511105923,14.5944486667631,20.9045,448.73539292537,2.83733586791388,3
2026-03-07 15:45:00,0.189153174085433,4.97340866659743,14.5383884443073,21.8233666666667,448.165732866443,2.94087047690893,3
2026-03-07 16:00:00,0.188216218512066,4.81653199992217,14.8305779998285,22.1582333333333,448.97552376662,3.41831890137972,3
2026-03-07 16:15:00,0.1792550000291,4.91892977770837,13.3147451108301,21.5409,447.57660423702,3.09375666066976,3
2026-03-07 16:30:00,0.1711508925893,3.75593155555587,13.1298722219701,21.5376666666667,445.39583778758,3.23481577854646,2
2026-03-07 16:45:00,0.191012318494233,5.82692822219089,15.504292444409,21.8691,449.341306226036,3.23741663698189,2
2026-03-07 17:00:00,0.203984222266066,8.92463222170301,19.694612888462,21.5818333333333,450.006482276193,3.60184409339338,3
2026-03-07 17:15:00,0.211119251918033,12.0107033323618,21.95995377797,17.4436666666667,448.755138006376,3.90427815451414,3
2026-03-07 17:30:00,0.2087516445019,9.02059688857704,21.8350400002097,18.4850333333333,448.54685467618,3.9004507577627,3
2026-03-07 17:45:00,0.209661577844533,9.17825644407791,21.2088046668343,20.3274666666667,449.357424024733,3.74931729017639,3
2026-03-07 18:00:00,0.2051042333885,5.23327622215057,18.1687168884323,21.7680666666667,448.906743661346,3.61388521428386,3
2026-03-07 18:15:00,0.2099829333982,6.60844644456857,20.965349777817,17.3765333333333,448.087712601236,3.5499268960743,3
2026-03-07 18:30:00,0.201651362995766,5.91884555552814,18.2823515552053,21.6225,449.286169401743,4.04859487756571,3
2026-03-07 18:45:00,0.181693981489933,4.57908399997616,15.6804535552346,22.0346,446.295151516509,3.26738703769828,3
2026-03-07 19:00:00,0.184094907404966,5.76439755561947,15.7340584442361,21.1137,447.611763223346,3.38512372473614,3
2026-03-07 19:15:00,0.206649970417966,13.3949037768406,18.2810326663557,17.1108666666667,453.10147321656,3.4670730699584,3
2026-03-07 19:30:00,0.210195366741333,14.0698486658828,19.1517306662437,17.5989333333333,458.108169927269,3.25922957541686,3
2026-03-07 19:45:00,0.183733703752667,12.9726604435513,18.606969555276,20.1172333333333,451.394227859459,3.04765736299071,3
2026-03-07 20:00:00,0.207996377807733,13.3655031101868,20.5758526664463,17.1034,451.935889728513,3.52118517332988,3
2026-03-07 20:15:00,0.223637296347967,13.3077206657673,22.5603966669237,16.3767,451.305673093629,3.95466830499969,3
2026-03-07 20:30:00,0.196182503709766,5.44359666674943,18.0226713330353,20.9446,448.808416209456,3.3760713486221,3
2026-03-07 20:45:00,0.209452022274367,12.1519706657615,21.2569935557873,17.1507,447.752077592926,3.46008050902176,3
2026-03-07 21:00:00,0.187221996316833,6.67912800010524,18.5244411107477,19.3076333333333,446.750000472689,3.14033067474704,3
2026-03-07 21:15:00,0.1658759889204,4.95633999994067,14.2313782223579,21.4643666666667,446.844559742037,2.95884087082165,3
2026-03-07 21:30:00,0.166141007407367,5.45436822219673,15.875353110904,21.4229666666667,450.08819045944,2.72087601156906,3
2026-03-07 21:45:00,0.167905151855867,5.88621955553917,16.3240586665489,20.3874,449.7306183577,2.60679524005897,3
2026-03-07 22:00:00,0.171190955557733,11.920320888032,17.6164391108247,19.2832333333333,449.85541581589,2.47920362165296,3
2026-03-07 22:15:00,0.164915603682267,5.61870933331576,13.3840759998717,20.7386666666667,447.88081665926,2.65521121663876,3
2026-03-07 22:30:00,0.1732329925945,4.98428777773446,12.8178513330455,21.079,449.076720178066,2.32006784110406,3
2026-03-07 22:45:00,0.171630703732234,5.74575444453153,18.3760022216987,19.7757,450.033339381397,2.32756528493363,3
2026-03-07 23:00:00,0.168931166656467,5.24564755550513,16.7489786665826,20.6388333333333,450.635732551416,2.09779455579565,3
2026-03-07 23:15:00,0.167269537050667,4.85029177771766,13.0974939997925,22.3134,450.497425199083,2.15767097023795,3
2026-03-07 23:30:00,0.1707280740995,4.27174622220796,13.5633699999147,21.521,449.50304014653,2.13708358037545,3
2026-03-07 23:45:00,0.1586888962804,3.87054711110133,12.0631064441082,22.5623333333333,447.694950285663,2.10153388628971,2
2026-03-08 00:00:00,0.156236844441033,4.10795599998513,12.3025955553162,23.7033666666667,448.315907664867,2.02581859258787,2
2026-03-08 00:15:00,0.144404355595733,4.05904866665136,11.6986579998468,22.9561,448.206094785996,1.85889713914158,2
2026-03-08 00:30:00,0.156309362930867,4.4178175555125,12.3452955552489,22.9945666666667,448.931349361577,1.80959100471063,2
2026-03-08 00:45:00,0.1706129593008,5.1486966666238,13.8225453333349,21.7133333333333,450.25302636629,1.81210902843158,2
2026-03-08 01:00:00,0.176890644471167,5.4509055555103,16.2713068887476,21.1223666666667,449.65638912756,2.41831944921745,2
2026-03-08 01:15:00,0.1698119740996,5.2790324443922,18.103001999353,21.3409,449.40127601258,2.11179469070918,2
2026-03-08 01:30:00,0.170055818506933,7.32730622171864,17.429358222029,20.0458,449.38624963367,1.8000336157186,2
2026-03-08 01:45:00,0.158398711069967,4.74350488884483,12.5711211108176,21.2678333333333,448.922626890853,2.05527404964131,2
2026-03-08 02:00:00,0.158458066642967,4.8094042222073,12.005451110592,21.7171333333333,448.59079131418,2.15407176544988,2
2026-03-08 02:15:00,0.149562999997867,4.6713019999811,12.0262824439976,20.5225666666667,448.552753051263,2.54795432733743,2
2026-03-08 02:30:00,0.1544493110941,5.39764022220346,12.8974891109113,20.9865,448.64839774983,2.85264763048387,2
2026-03-08 02:45:00,0.161747488842967,5.41160000012923,13.8416840002669,20.6521,448.890794116237,2.77697800467991,2
2026-03-08 03:00:00,0.163736414768833,6.08493688902533,17.7356442216773,19.5742,449.089232878453,2.81427280076797,2
2026-03-08 03:15:00,0.1553398962798,4.73684822219666,14.9183706667297,21.0463333333333,449.092275423646,2.7741556603219,2
2026-03-08 03:30:00,0.1616321703154,5.43210666679333,16.999314444291,20.1605666666667,449.480944256573,2.70726683909423,2
2026-03-08 03:45:00,0.1649508332885,6.2531724445648,14.5932251112246,20.3328,449.144974945603,2.5626974793579,2
2026-03-08 04:00:00,0.1640962888508,4.91291244437406,12.1719048884221,20.7525333333333,448.582826522996,1.99072085123107,2
2026-03-08 04:15:00,0.148861214815066,6.2228846664877,11.5019079996389,20.7538,448.042323572413,1.82940645642564,2
2026-03-08 04:30:00,0.150126377772066,5.54502044440956,13.358231333236,20.7812333333333,449.087568263493,1.74673764550882,2
2026-03-08 04:45:00,0.1648090147892,5.75478288885803,13.3264957776756,21.6539,449.204284741933,2.10369824692345,2
2026-03-08 05:00:00,0.1665064703134,5.3491495555511,11.1613306665417,26.5240666666667,447.18894018314,2.03124994468558,2
2026-03-08 05:15:00,0.183150666645067,6.39182955548547,12.6143144443132,27.4721333333333,448.674261000077,2.25272778080472,2
2026-03-08 05:30:00,0.2061049444413,5.18865666664433,14.5327446666855,27.4468666666667,449.274981643527,2.02585793821894,2
2026-03-08 05:45:00,0.2020245333023,7.73643711115928,14.4084233334574,27.588,449.345964469153,2.13012700210847,2
2026-03-08 06:00:00,0.1741318592584,4.38981177773037,12.484389111046,32.6952333333333,446.449295076113,2.27759661518646,2
2026-03-08 06:15:00,0.177621362951667,5.02281044440313,13.1146637778432,28.4777,449.682612187013,2.30931181881289,3
2026-03-08 06:30:00,0.184174166666167,5.24841622218116,12.9559137777199,31.4603666666667,445.48864505035,2.25254862316718,3
2026-03-08 06:45:00,0.162262496212,5.98859844449077,11.9909466664358,31.8397666666667,444.713750888017,2.48954525161513,3
2026-03-08 07:00:00,0.1703837851823,6.00476866669357,14.1807804448816,33.4533666666666,447.435986283133,2.39870439003889,3
2026-03-08 07:15:00,0.1691863555424,6.13927400001634,13.064592444714,32.8595666666667,448.559995027043,2.58052310727228,3
2026-03-08 07:30:00,0.155727525922166,5.92631711115193,11.2667139994155,32.3811,444.401979146803,2.71355300403384,3
2026-03-08 07:45:00,0.1777688444893,5.76848977784413,12.770398666307,31.5772333333333,443.08027651378,2.73235282631513,3
2026-03-08 08:00:00,0.154511948209533,6.07373377783526,11.2573079997166,32.2147333333333,442.461141949067,3.17836629437904,3
2026-03-08 08:15:00,0.168510851889434,7.15490000009733,12.9504784441901,27.9684666666667,443.13142778438,2.96215529264845,3
2026-03-08 08:30:00,0.208834151875133,7.38098266664257,12.9209004448785,26.9913333333333,445.499524241384,3.02055105059381,3
2026-03-08 08:45:00,0.2015006259276,5.77630666675866,13.0076866668792,27.7283666666667,445.739928093647,3.01203553382676,3
2026-03-08 09:00:00,0.159215333393834,7.10364466677894,9.45767777764687,30.2687333333333,443.147554939546,2.97510543886853,3
2026-03-08 09:15:00,0.174189844495733,8.01910111130454,10.5586591110975,29.4921333333333,450.9706266141,3.08053498857555,3
2026-03-08 09:30:00,0.175000974086033,7.68446355554744,12.2739257775698,27.6843666666667,445.789782247717,3.12042579297584,3
2026-03-08 09:45:00,0.1845796222593,5.79139466672863,13.0238937773137,31.8523,443.985242632356,3.03817915789852,3
2026-03-08 10:00:00,0.174014861143333,5.39989888885877,12.2498835551479,32.835,441.275803283493,3.07202319693717,3
2026-03-08 10:15:00,0.171499329647333,4.61061333327837,13.5607720003555,33.2859,441.87340431419,2.98987458665901,3
2026-03-08 10:30:00,0.1849822741368,3.94828933334897,16.2390797778937,33.5305,445.389573710777,3.05776045353443,3
2026-03-08 10:45:00,0.188881896327033,7.04359644452553,13.3977417778893,32.6974666666667,441.993883050947,3.07099014956545,3
2026-03-08 11:00:00,0.169297200030367,5.9798044444517,12.5782111109923,32.8216333333333,440.2633512165,3.01645683787947,3
2026-03-08 11:15:00,0.163870818486234,6.0325793333298,12.0108868885277,32.489,439.307246502747,2.95403419915092,3
2026-03-08 11:30:00,0.1527068889224,4.92652044436251,11.4568215550787,32.8346,441.248754944684,3.25180329563586,3
2026-03-08 11:45:00,0.1536083481746,5.10885555542097,11.2122071106075,32.323,439.065318387184,3.42286754210228,3
2026-03-08 12:00:00,0.1516542815119,5.48679266665174,10.7950966663963,31.725,440.921128299611,3.32491490938435,3
2026-03-08 12:15:00,0.1547440444487,4.98322933323177,10.8839995553475,32.2462666666666,441.21129071404,3.29229479525573,3
2026-03-08 12:30:00,0.1532627481708,5.60978222217337,10.0148957775851,31.8693,440.642329256717,3.32389684488645,3
2026-03-08 12:45:00,0.154160585210167,6.9606462223118,10.6964419996921,31.7458333333333,441.114802321514,3.39101663631213,3
2026-03-08 13:00:00,0.153746744470367,5.6112093332998,11.3117286662973,31.9454,441.642578588994,3.40987376448039,3
2026-03-08 13:15:00,0.156789951846867,5.22134977765221,12.3598471106446,32.8969,440.844158562304,3.5421929078133,3
2026-03-08 13:30:00,0.1683906147732,5.13966111103177,13.4376617772286,32.6020333333333,445.97651387262,3.52692081518422,3
2026-03-08 13:45:00,0.1656012814899,5.75630399979737,13.0139157775249,31.2655333333333,444.102576259744,3.3815666096121,3
2026-03-08 14:00:00,0.1746445851475,6.1710166665137,13.2527111111657,30.2602,445.06059530253,3.30484537619339,3
2026-03-08 14:15:00,0.171191311066867,5.63401066657797,13.6398148882995,28.8271333333333,445.60104299161,3.37203952206833,3
2026-03-08 14:30:00,0.163997111106933,4.21069933326823,10.9419748886556,31.9515,441.745250805333,3.38579427519308,3
2026-03-08 14:45:00,0.165126896303333,4.7452762222013,10.8721333331788,31.9523333333333,441.704252555167,3.35128562682723,3
2026-03-08 15:00:00,0.180611599981267,4.41510133331157,10.0224635549808,32.0207,443.07639264237,3.21487772298441,3
2026-03-08 15:15:00,0.167217148158467,4.80723422222314,10.464998666511,32.0670666666666,441.909719596013,3.08057117494554,3
2026-03-08 15:30:00,0.1845118518116,5.61969066662027,11.488196888751,28.4538333333334,447.473544049493,3.03752838596124,3
2026-03-08 15:45:00,0.171611007388633,5.9262911111158,10.8915108886719,29.6738333333333,443.814147739667,2.87464451680795,3
2026-03-08 16:00:00,0.1696129259092,5.66435044444287,10.5654508887073,32.0280333333333,443.245979971243,2.90040093264929,3
2026-03-08 16:15:00,0.165597381522433,4.11958844443657,10.9874208883831,31.9489,441.00002515436,2.99140912149116,3
2026-03-08 16:30:00,0.184962485194033,4.57506422217507,11.6775828888154,31.9107,444.439227791553,2.89217751123964,3
2026-03-08 16:45:00,0.198945270410334,4.6180846666277,13.4012995555072,31.4167,444.067156454183,2.9320368320564,3
2026-03-08 17:00:00,0.211101455630267,3.47984955547833,15.0297488887251,32.3103333333333,443.36756675843,3.20959164574572,3
2026-03-08 17:15:00,0.203886318571733,4.58043088879677,19.659420443617,29.0490666666667,442.625525065337,3.33703294293677,3
2026-03-08 17:30:00,0.220514340842433,3.59356822215206,18.2522262219114,30.6293666666667,445.55940060662,3.17844055704193,3
2026-03-08 17:45:00,0.2199089889936,5.1681984443981,17.5775899998125,31.5179333333333,440.37463011901,3.19688982762522,3
2026-03-08 18:00:00,0.229345314887033,4.89229622212694,16.8426748888256,31.4776,437.856288939066,3.37502883386315,3
2026-03-08 18:15:00,0.2442785482593,3.19420599994914,18.0434882217467,30.2735333333333,447.41160956612,3.24319951972813,3
2026-03-08 18:30:00,0.1848799814937,3.308622666602,17.9864479999007,33.7236,444.672807393093,3.12533536817245,3
2026-03-08 18:45:00,0.198641903693667,3.46436933321503,18.2315973331445,33.9000666666667,444.007809090613,3.1214233804161,3
2026-03-08 19:00:00,0.2057146221721,4.33289844444557,20.3803444438537,33.5051666666667,448.81944672155,3.50767092772478,3
2026-03-08 19:15:00,0.204200229563766,4.55912999996007,18.9224762217863,33.5003333333333,447.1581697098,3.40446679562115,3
2026-03-08 19:30:00,0.201099229564433,4.34726311109324,18.697810444468,33.4452333333333,442.71015476943,3.25988868866178,3
2026-03-08 19:45:00,0.215028044459433,4.80956733332274,19.1188713329017,33.338,443.248294661413,3.20448937995285,3
2026-03-08 20:00:00,0.212765155570533,4.46610266668464,18.562584222252,33.3717333333333,443.752779934293,3.12671558971497,3
2026-03-08 20:15:00,0.214014266684333,4.9524677777457,19.3935931104914,33.403,447.27895729288,3.07037638411276,3
2026-03-08 20:30:00,0.2064829999629,4.5519206666593,18.7837015554243,33.3825333333333,444.48951114254,2.88394812384326,3
2026-03-08 20:45:00,0.188055525929733,4.4982882221524,18.7214417780994,33.6261333333333,443.06311577155,2.77423870791713,3
