date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-01 13:15:00,0.148029518484533,6.28270244439603,2.36971644437013,16.9426333333333,436.166447832711,8.26933333333333,3
2026-03-01 13:30:00,0.143517229601567,4.20935199999267,2.25491511103587,17.4190666666667,436.022936978007,5.62666666666667,2
2026-03-01 13:45:00,0.142557711078033,3.9391448889058,2.2337986665865,18.4621,436.349474608477,4.30533333333333,2
2026-03-01 14:00:00,0.145549925894867,5.21900111108699,2.3208393332467,17.5944,436.72509123291,5.298,2
2026-03-01 14:15:00,0.1427621407345,3.07890911113693,2.1482866665946,19.1150666666667,436.40877511261,4.036,2
2026-03-01 14:30:00,0.139501740731133,2.14118866664957,2.11007933324983,18.9498,434.576518042237,3.65666666666667,2
2026-03-01 14:45:00,0.134740074078433,1.21494999996013,2.03965266658063,19.1719,433.07102615588,5.31266666666667,2
2026-03-01 15:00:00,0.1961659066838,3.69939753703693,12.4572105960803,0.312922860429672,434.364177754367,3.934,2
2026-03-01 15:15:00,0.1923525918403,3.6812056225536,13.271161119642,0.315646383763105,434.224768179383,4.466,2
2026-03-01 15:30:00,0.1950189776933,3.2516142403036,11.8634015689953,0.318228841320672,433.807406698684,4.22066666666667,1
2026-03-01 15:45:00,0.1945059225703,3.1457779965236,11.8572472517003,0.332500607315138,434.876107584004,3.71266666666667,1
2026-03-01 16:00:00,0.1955321712233,3.52430603511027,6.15061257314883,0.318696573891891,433.093320573167,3.39066666666667,1
2026-03-01 16:15:00,0.2252770046767,3.62787027180417,12.1229098626647,0.289162494841252,434.1444347978,4.02066666666667,1
2026-03-01 16:30:00,0.139732831355567,0.750802307641933,1.7259853503236,23.9051666666667,427.798990794773,4.60466666666667,1
2026-03-01 16:45:00,0.1329831202282,0.828749025577899,1.506490529891,23.9796666666667,427.89128679306,13.446,1
2026-03-01 17:00:00,0.195344213565333,3.29793729246027,5.59861977696231,0.318464846653738,433.514936509183,5.68,1
2026-03-01 17:15:00,0.197788149793067,3.3285694810811,11.8477968894633,0.326315964782691,433.018328652767,4.13,1
2026-03-01 17:30:00,0.226675385919567,3.86410207031,12.2811414891507,0.307612631117,437.547425292057,6.47666666666667,1
2026-03-01 17:45:00,0.1280155555665,0.581494444443468,1.38722711108797,24.5258,426.566186049331,6.91933333333333,1
2026-03-01 18:00:00,0.1285306074113,0.733127777748534,1.575342666633,19.2793,432.059068616538,4.14533333333333,1
2026-03-01 18:15:00,0.127130992595833,0.859157555493367,1.5170733333068,17.7287333333333,432.438215434571,3.89133333333333,1
2026-03-01 18:30:00,0.126986533345167,1.09333733327517,1.61826244440443,16.516,432.871669730304,5.04533333333333,1
2026-03-01 18:45:00,0.144752714836367,1.7743966868574,3.7509177776899,14.8951666666667,435.460782983027,5.986,1
2026-03-01 19:00:00,0.1880812926106,4.6946587072826,4.9212793332539,15.2533333333333,441.062748717821,5.628,1
2026-03-01 19:15:00,0.199560307411067,2.58844723230023,4.08451999997123,15.0361333333333,441.153862628507,8.27,1
2026-03-01 19:30:00,0.225180562979334,10.3161131110194,5.03561688896414,14.8596666666667,443.221031114574,7.632,1
2026-03-01 19:45:00,0.2235958907615,10.5609435554863,5.04290688896548,14.7947333333333,443.62559686247,7.08733333333333,1
2026-03-01 20:00:00,0.226966750027633,11.0522904443802,5.35158933345114,14.7641333333333,443.969809988697,7.44533333333333,1
2026-03-01 20:15:00,0.226307298177767,11.8496302221404,5.65589022233854,14.9060666666667,444.363122921937,7.272,1
2026-03-01 20:30:00,0.226965120391833,12.4159684443009,5.64840155567054,14.8554,444.502106290281,8.04,1
2026-03-01 20:45:00,0.213843368543533,11.3483419998978,5.58594755566274,14.8290666666667,444.362255100097,8.71533333333333,1
2026-03-01 21:00:00,0.200565377802133,11.7744068888523,5.57152533343067,14.7032666666667,443.89713315698,8.07066666666667,1
2026-03-01 21:15:00,0.207610814831233,17.127720666773,5.45706622230367,14.9688333333333,443.143378097697,7.68866666666667,2
2026-03-01 21:30:00,0.2099253741015,19.6520706670184,4.76373844450494,15.1108333333333,443.28299397553,8.25733333333333,2
2026-03-01 21:45:00,0.2170578740909,21.1624584446919,5.33831822233524,15.6084333333333,443.97488638445,12.2593333333333,2
2026-03-01 22:00:00,0.218093662979233,20.1674342224536,5.62293244452434,15.8137666666667,444.450727989704,10.95,2
2026-03-01 22:15:00,0.217552081501367,21.2339866669026,5.30829866677284,15.6273,444.1801450466,10.25,2
2026-03-01 22:30:00,0.219699125947967,21.4804215558721,4.59515266671807,15.2186666666667,444.436881099477,8.87466666666667,2
2026-03-01 22:45:00,0.2230863037229,21.4241862225306,4.36505711113613,15.2230666666667,445.869562390064,9.00866666666667,2
2026-03-01 23:00:00,0.220416311127333,21.4069404447769,4.3761460000088,15.5362333333333,446.715377769484,8.73066666666667,2
2026-03-01 23:15:00,0.219205592613633,21.3314742225082,4.18997244441747,15.6584333333333,446.065590947781,8.63,2
2026-03-01 23:30:00,0.219783340759167,21.3946648891171,4.26694599998644,15.6789333333333,445.679209750904,9.23933333333334,2
2026-03-01 23:45:00,0.2487829788045,29.3228403842949,10.7623849697322,16.1256,464.786708408413,10.3366666666667,2
2026-03-02 00:00:00,0.2194642444606,21.5149080002868,4.10868799998203,15.4009333333333,445.090801892127,7.80266666666667,2
2026-03-02 00:15:00,0.219805711128566,21.5942340002462,3.9903846666347,15.4014,445.40005988627,7.19266666666667,2
2026-03-02 00:30:00,0.2182017407599,20.4285384443928,3.95315488885813,15.7346666666667,445.16683965295,9.034,2
2026-03-02 00:45:00,0.2160089703892,17.4912962221048,3.93902488885013,15.162,444.419563201237,7.10266666666667,2
2026-03-02 01:00:00,0.218452407422433,20.6396979999639,4.00557999997387,15.5932666666667,445.146493041707,7.89733333333333,2
2026-03-02 01:15:00,0.216298740756233,19.8658322222185,4.01821333331187,15.1142333333333,445.151826665487,7.04,2
2026-03-02 01:30:00,0.217411896307566,21.2196451111625,4.37493399999817,14.6361,445.406915853721,5.79266666666667,2
2026-03-02 01:45:00,0.216549785200733,20.1220339999946,4.34860511111773,14.5228333333333,445.256840979304,5.40333333333333,2
2026-03-02 02:00:00,0.218127340748233,22.1267344447568,4.41189511111117,14.2310333333333,445.430985356991,5.892,2
2026-03-02 02:15:00,0.216739051866333,21.154050222184,4.7002015555965,14.5570333333333,445.403869283811,5.02733333333333,2
2026-03-02 02:30:00,0.217727755565033,21.5722466667132,4.88665666671134,15.9207666666667,445.481227302187,7.74466666666667,2
2026-03-02 02:45:00,0.2163683555578,21.0491322221992,4.98740444450307,15.6409333333333,445.429028038987,7.03266666666667,1
2026-03-02 03:00:00,0.217924222223433,21.6053933333862,5.68099177788444,14.7289333333333,445.552163697001,6.404,1
2026-03-02 03:15:00,0.2143575333365,21.8001466668652,5.73637444454337,14.59,445.719471665397,6.24733333333333,1
2026-03-02 03:30:00,0.214306955559333,22.0537053335448,5.69099133343267,14.7816,445.696092439474,7.04333333333333,1
2026-03-02 03:45:00,0.213958600004866,21.4097339999967,5.69734111120847,15.0785666666667,445.618392568027,14.2786666666667,2
2026-03-02 04:00:00,0.214675933337933,22.1081713336002,5.72878866677624,15.1000666666667,445.661629956374,7.05466666666667,2
2026-03-02 04:15:00,0.214763066670866,22.2216246669428,5.6179713334633,15.2977333333333,445.687602634574,6.97466666666667,2
2026-03-02 04:30:00,0.215086088892,21.8668100000908,5.60947066679524,15.2991333333333,445.554996107807,6.49333333333333,2
2026-03-02 04:45:00,0.214736414818767,22.4608568892493,5.66110688901197,15.4132,445.639362573331,7.82,2
2026-03-02 05:00:00,0.213813422219433,22.0008822225582,5.77220600012044,15.6991,445.852226556407,9.152,2
2026-03-02 05:15:00,0.214884711107167,22.1170573336557,6.41534044458751,16.073,446.90797190024,9.38933333333333,2
2026-03-02 05:30:00,0.2151149259232,22.3152857780743,5.71690288900714,15.9672333333333,446.180939504141,8.90333333333333,2
2026-03-02 05:45:00,0.216502192590833,22.7075300003073,5.72853955568247,16.0803,446.260867858477,10.5346666666667,2
2026-03-02 06:00:00,0.217247525927867,22.7822577781183,5.79158533345494,16.2353666666667,445.849798952861,12.5833333333333,2
2026-03-02 06:15:00,0.224806407413133,22.8924873336803,5.79864977790574,16.1596666666667,446.044829790777,10.7346666666667,2
2026-03-02 06:30:00,0.232983281480933,23.0164311114418,5.8049046667859,16.1596666666667,446.094245925714,8.934,2
2026-03-02 06:45:00,0.232443074077367,22.9385408892333,7.76820000018727,16.1596666666667,446.716294827967,7.91533333333333,2
2026-03-02 07:00:00,0.2552124814711,26.4058466673679,12.4688475153519,16.0011666666667,459.424193898424,11.6753333333333,2
2026-03-02 07:15:00,0.270630024254333,30.0862567680864,12.609142464837,15.6657333333333,463.619817693866,10.434,2
2026-03-02 07:30:00,0.2741654646584,30.1646623236498,12.7010137779438,15.6657333333333,462.963812175083,9.16266666666667,2
2026-03-02 07:45:00,0.267915755905567,30.243760990312,12.5836619799699,15.5034,465.857110298877,9.02066666666667,2
2026-03-02 08:00:00,0.233766944774434,22.8962208893849,12.0759286667179,16.1480666666667,455.652761693014,9.69066666666667,2
2026-03-02 08:15:00,0.260800051519467,29.6628316570167,12.483126141539,16.4907666666667,462.34431024531,9.16133333333333,2
2026-03-02 08:30:00,0.2285415185143,21.6457511115777,12.651157091258,17.1667,450.369927793607,7.96933333333333,2
2026-03-02 08:45:00,0.211645314825433,20.2582180003666,5.29647377788234,17.7962333333333,444.584212743637,7.898,2
2026-03-02 09:00:00,0.213808107431367,17.5881411111007,3.89580844440127,16.7388666666667,442.841410397604,7.11133333333333,2
2026-03-02 09:15:00,0.2142116037257,15.732266444436,3.48283377772383,16.8885666666667,437.134398415277,7.76866666666667,2
2026-03-02 09:30:00,0.2106260999985,17.5210620004382,3.43068555551967,16.9188666666667,435.264903860147,7.67333333333333,2
2026-03-02 09:45:00,0.2214664407336,18.7568693335195,3.19498711104157,16.1401666666667,436.993486447627,9.576,2
2026-03-02 10:00:00,0.226701499981367,15.9140520002204,3.1581204444038,16.7141,434.67054840495,9.00133333333333,2
2026-03-02 10:15:00,0.233132870347034,20.4971364447676,3.15266111107513,16.1977666666667,435.827980475003,9.554,2
2026-03-02 10:30:00,0.221523796256867,18.5706840408521,3.29237399992061,15.7971,433.358151458694,8.536,2
2026-03-02 10:45:00,0.1741251073703,18.7859237782966,3.68953977765544,15.8614,433.409615801344,7.64333333333333,2
2026-03-02 11:00:00,0.1764677221822,19.197849556104,3.65099688876827,15.9840333333333,433.50469060754,8.81,2
2026-03-02 11:15:00,0.171219911071167,11.834424889136,3.63140622210207,15.4444333333333,435.0449083326,13.406,2
2026-03-02 11:30:00,0.164226266641667,9.6156406668534,3.5058591109866,15.6282,435.966597417864,10.4433333333333,2
2026-03-02 11:45:00,0.160727362940233,10.3384362224637,2.72399088879333,16.0314666666667,436.35822319281,10.7953333333333,2
2026-03-02 12:00:00,0.1608774073861,10.0281680002228,2.72399088879333,15.8954,436.35645093049,12.0866666666667,2
2026-03-02 12:15:00,0.160874103685633,10.3511408891006,2.71623711101567,15.8745333333333,436.39567716363,12.2446666666667,2
2026-03-02 12:30:00,0.160866740717933,10.1416182224131,2.72494777768247,16.0499,436.41142447683,11.4086666666667,2
2026-03-02 12:45:00,0.1486979777434,4.19002888888153,2.1842893332608,18.5126666666667,435.897578627764,9.77666666666667,2
2026-03-02 13:00:00,0.1523185110881,4.9197066666942,2.2035893332631,18.4312666666667,435.95598617322,9.464,2
2026-03-02 13:15:00,0.1564288518263,9.21211755554886,2.38233622214567,17.54,436.888431491767,10.086,2
2026-03-02 13:30:00,0.162428333312433,11.4407024446291,2.6964379999144,15.9756666666667,437.287750814651,12.2686666666667,2
2026-03-02 13:45:00,0.1896660073587,13.9631813336406,3.44165866657307,15.5777666666667,436.557060210147,13.816,2
2026-03-02 14:00:00,0.1494391110747,6.34963444435039,2.31378911103817,17.7821333333333,437.143141348087,10.2566666666667,2
2026-03-02 14:15:00,0.147543237004,6.13133688880946,2.50717355547247,17.6822666666667,437.26989143545,10.5126666666667,2
2026-03-02 14:30:00,0.161272703686333,9.03749044465033,2.76963022214477,18.0035666666667,437.030259288527,11.382,2
2026-03-02 14:45:00,0.147366977736033,5.12173022215996,2.3720846665905,17.7038333333333,437.167089665504,9.73266666666667,2
2026-03-02 15:00:00,0.226009614766067,10.6071913334901,3.2360499999475,15.3079666666667,436.859284641734,13.6273333333333,2
2026-03-02 15:15:00,0.2340082518086,12.876735111175,3.1621322221974,14.5692333333333,437.461815347667,12.9026666666667,2
2026-03-02 15:30:00,0.224173051818467,14.3467877779109,3.0139997777522,13.2173216702093,437.53987665523,12.2273333333333,2
2026-03-02 15:45:00,0.225457103672167,13.4209608890031,3.09620777773427,13.2593215786014,437.64935517589,17.646,2
2026-03-02 16:00:00,0.220229548105333,11.0439131112002,3.0380099999777,12.8818247600652,437.17629834648,18.7286666666667,2
2026-03-02 16:15:00,0.208369866625033,6.9104040001959,3.3569588888142,15.4527,436.346785720254,13.66,2
2026-03-02 16:30:00,0.225733288840967,6.60724200010977,3.3433302221479,15.7437666666667,436.558131479724,14.094,2
2026-03-02 16:45:00,0.218758725885267,5.6893208887843,3.35721044438717,15.1375333333333,436.590952473253,13.1673333333333,2
2026-03-02 17:00:00,0.155451577757633,5.65372155570497,3.23707333325,14.9545,435.864983978904,11.8546666666667,2
2026-03-02 17:15:00,0.138539207416433,1.0049875554989,1.80711897428707,19.1662,432.101333701147,10.564,2
2026-03-02 17:30:00,0.2263980200502,3.96510005364333,12.4321067771447,0.287232617811966,435.40816318355,9.49,2
2026-03-02 17:45:00,0.227301037366867,3.96688197352,12.410388477186,0.307223403811333,436.446266128087,8.82866666666667,2
2026-03-02 18:00:00,0.197784420760933,3.58013677481626,12.3286112643537,0.322685236830905,444.06446851292,14.2286666666667,2
2026-03-02 18:15:00,0.231027044450267,16.5794197782309,4.5120935556483,14.1764333333333,437.952437806787,15.9153333333333,2
2026-03-02 18:30:00,0.2350923574138,17.053914222468,4.58453933343844,14.3740666666667,440.187032657724,19.1873333333333,2
2026-03-02 18:45:00,0.232823275927867,17.1640217780336,4.61763800010284,14.5869333333333,440.359579120287,17.758,2
2026-03-02 19:00:00,0.232589920371533,17.2801504444889,4.64297022231974,14.3232333333333,440.71995016964,12.8466666666667,2
2026-03-02 19:15:00,0.2254391648223,12.4473944443158,4.6427333334286,9.94733445340313,439.478812958927,9.506,2
2026-03-02 19:30:00,0.1996645814674,5.02130981797997,4.3143660000711,14.0196333333333,433.924554376984,5.87533333333333,2
2026-03-02 19:45:00,0.199333314458267,3.12804404035677,4.63082688892477,14.4974666666667,434.369210140278,5.39666666666667,2
2026-03-02 20:00:00,0.203674329276634,3.03385892924583,3.5425420000149,14.9252666666667,432.294005086267,5.14133333333333,2
2026-03-02 20:15:00,0.189620021873,6.93320751524171,3.9585195556066,10.3397250862125,433.044955652501,4.976,2
2026-03-02 20:30:00,0.2153708444377,10.4618442221335,4.63649488896167,14.747,438.67362871381,24.8453333333333,2
2026-03-02 20:45:00,0.214486196291767,10.1166939998172,4.65650511118844,14.3071333333333,437.34847698572,9.96,2
2026-03-02 21:00:00,0.1983199515083,6.42176329297957,4.3708202222735,9.84563756573686,434.072426195701,5.43066666666667,2
2026-03-02 21:15:00,0.170312418168267,2.2369004040461,3.78582377779087,14.3676333333333,432.757897444451,5.01,2
2026-03-02 21:30:00,0.1428632080725,1.96621238386493,2.90417799990714,14.6506,434.430529300677,5.12866666666667,1
2026-03-02 21:45:00,0.166966299640967,2.60311307070717,3.69943044444804,14.3216333333333,436.287596836177,5.22733333333333,1
2026-03-02 22:00:00,0.150854351496,2.74108412115324,3.5310326665889,14.7793666666667,435.925513631031,5.34333333333333,1
2026-03-02 22:15:00,0.1967098403989,6.26502951518547,4.88951000006291,14.8267333333333,440.845648538781,6.43266666666667,1
2026-03-02 22:30:00,0.194228329280567,6.59598818187037,5.02450244450254,15.2211,440.644854659234,6.40733333333333,1
2026-03-02 22:45:00,0.153152760251667,2.82132228278294,3.52360199990187,14.8789666666667,435.497555290921,6.01866666666667,1
2026-03-02 23:00:00,0.1702491383709,3.88778587880277,3.983468666683,14.7713333333333,438.904018382141,6.45933333333333,1
2026-03-02 23:15:00,0.2016268572391,6.51842587881564,4.75643822228987,14.4959,440.386414187211,6.87066666666667,1
2026-03-02 23:30:00,0.2011069629691,9.2793726665705,5.05310844450374,14.9568,442.380218121007,6.346,1
2026-03-02 23:45:00,0.201715014816033,10.5460971110556,5.08176488894088,14.6104666666667,441.659190053037,7.186,1
2026-03-03 00:00:00,0.202484864981067,9.42869399997113,4.412311777844,14.5642,439.999292612034,6.83466666666667,1
2026-03-03 00:15:00,0.1592735349933,3.5103006465007,3.41108577766953,14.401,434.61050974796,5.17333333333333,1
2026-03-03 00:30:00,0.140462509084633,1.73965212123203,2.3598284443845,14.9098333333333,433.732842299247,4.93866666666667,1
2026-03-03 00:45:00,0.136755472054933,1.7162228484977,2.01536799996477,15.9932333333333,433.545782092827,5.73733333333333,1
2026-03-03 01:00:00,0.144998262621333,1.91505206064047,3.40007066655713,15.8117666666667,434.455690437824,5.87733333333333,1
2026-03-03 01:15:00,0.152212397973067,2.3878322222626,3.41047844434707,15.5865333333333,434.81533559498,5.2,1
2026-03-03 01:30:00,0.138161255227533,1.88624307075677,2.08508088885733,16.0398,433.536513737054,4.87733333333333,1
2026-03-03 01:45:00,0.151974307054133,3.25419262627524,3.24277444434157,16.0383666666667,433.9504709663,5.27333333333333,1
2026-03-03 02:00:00,0.172190099647433,2.7649293737617,3.08536955549127,14.9694,434.871435872254,5.67933333333333,1
2026-03-03 02:15:00,0.201490681472833,5.27297955534521,3.21786377776204,14.3009333333333,437.023782109001,6.364,1
2026-03-03 02:30:00,0.203210022227433,10.9822113333203,4.92937111118147,14.7091,441.781342112251,7.08133333333333,1
2026-03-03 02:45:00,0.2040054629651,11.1208255555904,4.93695288895307,14.6505333333333,441.526943757591,8.02133333333333,1
2026-03-03 03:00:00,0.203245285182467,9.69887822226286,4.3702573334055,14.2926666666667,438.530955544494,6.12,1
2026-03-03 03:15:00,0.1964415703692,5.20149266649916,3.79564422224303,14.4312666666667,437.471765559554,6.12266666666667,1
2026-03-03 03:30:00,0.199581574073,5.23740577760816,3.23710888885214,14.1888,436.985220509354,5.83666666666667,1
2026-03-03 03:45:00,0.196553140735133,4.25581573722884,3.06134977771987,14.8717333333333,434.95078797446,6.21333333333333,1
2026-03-03 04:00:00,0.202178892588467,5.7432393332046,3.44328111109537,14.1850666666667,437.616611450137,6.892,1
2026-03-03 04:15:00,0.203952099993867,11.5249268889576,3.60101266666597,14.4095333333333,438.606363001717,6.50866666666667,1
2026-03-03 04:30:00,0.205473485183,10.6754397777629,4.46265155562774,14.9268333333333,438.26478502058,6.20533333333333,1
2026-03-03 04:45:00,0.205162640740033,12.0827735556668,4.93700133336984,14.5787333333333,439.330750742247,6.72333333333333,1
2026-03-03 05:00:00,0.2018934629655,10.5281019999556,3.93487466667607,14.7695,438.366841111644,5.91933333333333,1
2026-03-03 05:15:00,0.202049248155367,9.94355333331383,3.36823644440954,14.9076,437.875033558517,6.45,1
2026-03-03 05:30:00,0.2013893592632,11.0675344445306,5.10278044446024,14.6326,440.403831687387,6.45066666666667,1
2026-03-03 05:45:00,0.191415503372333,3.6564931313026,3.38405888884544,14.0028333333333,437.261131298784,5.806,1
2026-03-03 06:00:00,0.1852887107787,7.09891436371483,3.96563733333967,14.1352333333333,438.997683724657,5.89933333333333,1
2026-03-03 06:15:00,0.1926608538794,8.71524355546887,4.98479622225587,14.4279333333333,440.72489390325,7.05533333333333,1
2026-03-03 06:30:00,0.183198003712,7.88229422224177,3.81648955556427,14.1551333333333,439.210907161177,6.75533333333333,1
2026-03-03 06:45:00,0.188785074075567,9.69129577767244,4.98120555559774,6.27111240287865,441.305063711534,6.58866666666667,1
2026-03-03 07:00:00,0.1887131222295,9.62652977769854,4.78530977783307,6.97477243586122,440.51314709893,7.51466666666667,1
2026-03-03 07:15:00,0.209894916685734,14.3979815554833,5.08975066673251,14.5675,444.109733488707,13.1433333333333,1
2026-03-03 07:30:00,0.2194924722405,16.7315502223863,5.09839000006504,14.3538666666667,444.463767241991,13.3,2
2026-03-03 07:45:00,0.2075986722371,15.5540384444235,5.12978266672004,8.70185083418581,444.383313069327,10.648,2
2026-03-03 08:00:00,0.2052786759412,16.7219748891215,5.14229866671684,14.3242,444.81380775948,11.9193333333333,2
2026-03-03 08:15:00,0.1975888592698,16.5279004446811,5.10865355559908,14.0579666666667,444.122212348814,11.122,2
2026-03-03 08:30:00,0.1921954074195,13.149201555619,4.93843088893491,14.0372333333333,441.657634685414,9.56733333333333,2
2026-03-03 08:45:00,0.191095759275867,12.7244106668084,3.89176733333144,6.7258135435504,440.178118445894,9.96733333333333,2
2026-03-03 09:00:00,0.192264737055633,13.2726008890386,4.31912022225453,7.47174271447587,440.37770023691,11.288,2
2026-03-03 09:15:00,0.196130548160133,13.5127166667887,4.73118688895187,14.1811,441.161544285164,10.582,2
2026-03-03 09:30:00,0.203768683340333,16.4822235558347,5.15511866673364,14.3459,443.669104304567,11.97,2
2026-03-03 09:45:00,0.196159196295333,14.5682224445343,3.88906444444314,8.46654318043241,436.718436696767,10.496,2
2026-03-03 10:00:00,0.1971511740772,14.7457346667921,3.87572888888997,8.65754572406729,435.860938157603,11.016,2
2026-03-03 10:15:00,0.2144685902435,23.029449334047,10.4560508080667,7.9861233600819,448.49200541375,12.1766666666667,2
2026-03-03 10:30:00,0.1969613518568,17.6016606669237,3.98240911112487,7.66117964705231,437.01306486266,12.254,2
