date,CO,NO,NO2,O3,CO2,PM2_5,AQHI
2026-03-09 15:15:00,0.142340606262,4.40467977761203,5.56963399996716,32.9125666666667,433.97438068701,2.5229362867093,2
2026-03-09 15:30:00,0.140483225623867,4.11403222211073,3.9753777777899,33.4532,432.220838465746,2.52731134571057,2
2026-03-09 15:45:00,0.141935560666767,3.71800755543867,4.85187866665653,32.3620333333333,433.282780594143,2.52205990461288,2
2026-03-09 16:00:00,0.139364114521767,2.81252822211333,4.54859777777913,33.0564,432.245066787506,2.5053973484751,2
2026-03-09 16:15:00,0.1390625071213,3.9020782220882,4.63975377773023,33.2708666666667,432.486926053573,2.50750939771984,2
2026-03-09 16:30:00,0.142350844430733,1.37726066656697,5.55725355555513,32.5931666666667,434.087191966653,2.48364801901282,2
2026-03-09 16:45:00,0.1467705036764,1.48426133323953,9.08656577774073,32.7176333333333,434.707381171256,2.43219259675703,2
2026-03-09 17:00:00,0.146470103675267,1.08595666656527,7.47306688887424,33.6142333333333,436.031369685276,2.34198200739081,2
2026-03-09 17:15:00,0.148793999985667,0.984896888860165,9.56925066677057,33.8262,438.864934951346,2.31406695218456,2
2026-03-09 17:30:00,0.149674888881367,1.11215533332173,9.58202111111117,33.6856333333333,438.76967118654,2.32408096638639,2
2026-03-09 17:45:00,0.1477658518626,1.201208888833,9.34717777774633,33.6661,438.617315635136,2.31542741792265,2
2026-03-09 18:00:00,0.1476757851947,1.43425911103403,9.23797666660667,33.2705333333333,436.493071916886,2.35232728906019,2
2026-03-09 18:15:00,0.146098562990967,1.5834524443786,7.57862911112783,32.3029333333333,438.213019879769,2.34431468005688,2
2026-03-09 18:30:00,0.1496062444526,1.58434244437907,10.8482013332685,33.4802,439.988195209276,2.316941669103,2
2026-03-09 18:45:00,0.1508044963058,1.1002995555508,10.3348151111221,32.8557,441.163834921526,2.27195814144483,3
2026-03-09 19:00:00,0.1886315926423,2.3399288888553,16.6055828886081,29.0806,439.247968341501,2.18904096401445,3
2026-03-09 19:15:00,0.194610903717167,1.9924306666488,17.1105251111038,26.663,439.724034449934,2.08738962280397,3
2026-03-09 19:30:00,0.244863259250267,1.24638133331387,14.6229660001202,29.1042333333333,440.700847755223,2.07608979386434,3
2026-03-09 19:45:00,0.2524514814795,2.34059466663897,16.0951371109492,24.6109,439.810506937344,2.04663356219282,3
2026-03-09 20:00:00,0.217301600011867,2.25298133332103,17.0126817778751,23.4709666666667,443.309292307461,2.00746704143953,3
2026-03-09 20:15:00,0.220127777813667,1.24902177778787,16.5391744444417,22.5745333333333,446.418124112707,1.9528796551241,3
2026-03-09 20:30:00,0.170718437044566,2.9410353332967,11.9321977776242,32.7972,443.1449262039,2.15098804309876,3
2026-03-09 20:45:00,0.1528813111005,2.18132866662123,11.2020408887952,33.5209666666667,443.374312629339,2.25105526405979,3
2026-03-09 21:00:00,0.150552244451667,1.44980622214467,11.4336542221672,33.3579,441.744733383906,2.24130188292059,3
2026-03-09 21:15:00,0.150958177776833,1.26498866659813,13.237732000015,32.6418666666667,439.443517932033,2.19850828234118,3
2026-03-09 21:30:00,0.155174333311467,1.1315817777612,12.7408197782236,30.7409,439.574748525036,2.20397593121306,3
2026-03-09 21:45:00,0.190337118529767,2.2756159999882,16.7256986669202,23.0692666666667,442.311859624467,2.16118699781689,3
2026-03-09 22:00:00,0.189406444481434,2.43348266664583,14.4939871111709,24.5795333333333,439.81173217445,2.19333154511228,3
2026-03-09 22:15:00,0.1488149555771,2.9008666666283,10.264260666662,33.2756333333333,438.927333260229,2.30639435429021,3
2026-03-09 22:30:00,0.153455844433,3.00450822218403,13.2904100003103,32.5302666666667,438.568708009459,2.31527097635673,3
2026-03-09 22:45:00,0.1750912296622,1.57872733328053,13.4156384444936,21.4292333333333,441.728283869204,2.15482831827643,3
2026-03-09 23:00:00,0.1570798518261,0.986222666640134,10.7107315555556,23.7515,445.347112161464,1.92714679381932,3
2026-03-09 23:15:00,0.1651351259039,1.5968755554904,12.0270826664358,22.9663333333333,445.942259023493,1.76297530436621,3
2026-03-09 23:30:00,0.2428566629405,2.2132691110771,13.6555888890942,22.1359333333333,447.270078365264,1.65620199752464,3
2026-03-09 23:45:00,0.193267140705767,2.1687493333042,12.5385928887677,22.5574,446.545199964464,1.59502871991267,3
2026-03-10 00:00:00,0.156506051820234,1.64864044436387,11.9400691108094,23.8322666666667,447.412206373441,1.57289814454532,3
2026-03-10 00:15:00,0.157376925913067,1.97320711105283,12.2134102221083,23.4908666666667,447.475226518497,1.54744533405793,2
2026-03-10 00:30:00,0.1595675703467,1.60567911104637,12.1888788888243,23.4561,446.907016541697,1.52735063758559,2
2026-03-10 00:45:00,0.157337881430967,2.04245111106317,12.9356084446163,22.9641666666667,447.830190166534,1.51384124523158,2
2026-03-10 01:00:00,0.166898177794733,1.67132333327064,13.9925311114234,22.3731,447.707083132787,1.48295209944912,2
2026-03-10 01:15:00,0.159683614764234,2.1432842221836,13.1396524446863,22.2379,448.867830111577,1.4245491260572,2
2026-03-10 01:30:00,0.156558059223334,1.74821177769853,12.4255899999811,22.4673666666667,447.981118214157,1.4186612207733,2
2026-03-10 01:45:00,0.1562617629372,1.5499293332506,11.7139675553516,22.8285666666667,446.128442390844,1.40084869779264,2
2026-03-10 02:00:00,0.1670763037296,2.6547231111027,13.0515819999572,21.5596666666667,448.721186079584,1.42115014393704,2
2026-03-10 02:15:00,0.180923066640233,2.16559399997787,14.2757613338192,21.568,449.146484615577,1.44771185060799,2
2026-03-10 02:30:00,0.166613800013333,3.09551244440503,12.9488773336254,19.8616333333333,448.953378434837,1.43606017729533,2
2026-03-10 02:45:00,0.1610651110652,3.09885311107937,13.6122968894502,17.9063333333333,450.631902585844,1.39425763391759,2
2026-03-10 03:00:00,0.157035081445034,2.64235288888703,12.2872848888329,17.8736333333333,449.043667416121,1.35388766120829,2
2026-03-10 03:15:00,0.1570180592294,2.51174644443167,12.1812039999594,20.3074333333333,447.898030067267,1.37205213362274,2
2026-03-10 03:30:00,0.1579051184781,2.59951888888467,12.5466891112852,17.9533666666667,450.168024285834,1.38061554409896,2
2026-03-10 03:45:00,0.1814447925385,3.2113773333068,13.2430011115538,17.0042666666667,450.624290074624,1.39838893006863,2
2026-03-10 04:00:00,0.219183192597367,3.65986422214926,17.2502537785625,14.5311666666667,451.743283555157,1.36652144893355,2
2026-03-10 04:15:00,0.232501399961566,3.86766399994393,16.7698273342396,14.3097,454.832104227644,1.37337367862342,2
2026-03-10 04:30:00,0.231548874102166,7.733070888746,18.4884662224369,13.6954666666667,458.273643831594,1.38634655486302,2
2026-03-10 04:45:00,0.336683570387167,7.88486955550295,20.3580046669467,12.0006223054281,458.006525199064,1.40859873923992,2
2026-03-10 05:00:00,0.269359022253666,5.00778244441986,18.9650575557583,13.4387,460.059245308657,1.43690194092742,2
2026-03-10 05:15:00,0.3083248074563,5.05920466664256,18.0844802226811,13.4303666666667,454.096263897604,1.47677328021886,2
2026-03-10 05:30:00,0.398070597599954,6.96426111106562,20.7933651109567,11.1378382098247,465.414905751987,1.50591306793382,2
2026-03-10 05:45:00,0.439967314848,8.41941844444279,21.258300666453,15.4150666666667,461.833978098127,1.53828540581499,2
2026-03-10 06:00:00,0.310972081510167,7.12713711108012,21.5473868892887,13.5490333333333,453.185339759423,1.59296345123912,2
2026-03-10 06:15:00,0.234802518473633,7.18950955550352,20.7903239996763,15.1175333333333,452.48373080514,1.64128553863946,2
2026-03-10 06:30:00,0.236621170338866,3.91021222219383,20.427359111072,15.3569,452.08136894256,1.68003674769927,2
2026-03-10 06:45:00,0.265108766674767,6.68479377776791,24.711019555416,18.9987,452.486748905273,1.71051263956786,2
2026-03-10 07:00:00,0.247077362928333,9.64641466676152,25.5317695547487,20.8704,451.0322826527,1.73724845199282,3
2026-03-10 07:15:00,0.249933544508667,6.0154893333931,23.122923333101,22.0183333333333,447.997921371093,1.7575224655852,3
2026-03-10 07:30:00,0.2440603704267,8.160206888772,23.3091066664357,21.9765333333333,449.676436695386,1.7472340634103,3
2026-03-10 07:45:00,0.237557514857433,7.36266911105526,23.0874057777054,22.0301333333333,450.04603829917,1.65789305048346,3
2026-03-10 08:00:00,0.2423730222962,5.40631511110076,24.5100528882957,22.0256333333333,449.755721962137,1.56471398597787,3
2026-03-10 08:15:00,0.240752044526667,4.8322051110726,21.54085311125,23.0355333333333,446.837943979123,1.4791245602557,3
2026-03-10 08:30:00,0.257981196386133,4.37716111107999,22.8946664442197,23.0046333333333,450.80236204643,1.3906965033611,3
2026-03-10 08:45:00,0.241526622293233,6.06381688892506,23.8273837772963,22.0269666666667,450.73593634929,1.37125457200324,3
2026-03-10 09:00:00,0.293955503773967,5.985712222251,23.0029817778374,21.9895,452.64800036009,1.3437158255531,3
2026-03-10 09:15:00,0.262989874131433,7.5438411110338,22.8801191226309,20.8599333333333,451.743635980696,1.29261391128486,3
2026-03-10 09:30:00,0.295748066729734,6.12030111111366,25.5201184443997,20.3780666666667,454.26591026026,1.30020014550263,3
2026-03-10 09:45:00,0.302224066733667,4.4093173332908,24.0867995557694,20.5628,456.435794597363,1.27539909047416,3
2026-03-10 10:00:00,0.256743088964267,4.38898911105133,22.2293113333367,22.3529333333333,452.186189948623,1.29872186061435,3
2026-03-10 10:15:00,0.2999836445112,6.01782422222386,23.8887004446217,20.7903666666667,454.208008779316,1.27482826015277,3
2026-03-10 10:30:00,0.2610288630181,5.98316244444666,23.5645815556124,21.0507,453.32938654593,1.28311520777019,3
2026-03-10 10:45:00,0.2329594926028,5.13876777774686,22.273234888872,21.5384,451.920815417484,1.32063810292332,3
2026-03-10 11:00:00,0.295628629686034,7.46666044440879,24.9683280000937,19.3852666666667,455.788770022163,1.25655007404379,3
2026-03-10 11:15:00,0.233742070348267,6.11759288888583,23.183028666881,21.7514333333333,454.013339807153,1.24582614844629,3
2026-03-10 11:30:00,0.2306972444046,8.04550133316161,22.9891037778153,21.1758666666667,453.026852971477,1.2820497650599,3
2026-03-10 11:45:00,0.257197263029167,7.37596666651343,22.3922411110397,21.0293,451.48637957369,1.30508085448612,3
2026-03-10 12:00:00,0.2149866962663,4.07538888883219,20.6919328888473,21.6808,449.9010009538,1.3342729671077,3
2026-03-10 12:15:00,0.229295885169166,5.33617866668529,22.1259417773843,21.0783333333333,451.656152687017,1.31389187767874,3
2026-03-10 12:30:00,0.230522162946233,5.62936711113066,21.9475666668147,21.7792,452.888613305687,1.33635842577174,3
2026-03-10 12:45:00,0.2303092888651,4.21563955551313,21.3339548887194,21.5528,451.58751270449,1.34257688409436,3
2026-03-10 13:00:00,0.264255626010767,4.02820111107156,21.877986444326,21.6449,450.359536245157,1.32742486354347,3
2026-03-10 13:15:00,0.2309694481627,4.22261955551519,19.855879777578,23.7169333333333,449.161637467957,1.36460581381355,3
2026-03-10 13:30:00,0.4188156297468,5.473990888923,22.3155426666847,22.7333,455.810393742433,1.30251084543023,3
2026-03-10 13:45:00,0.228654088897366,5.30685844443966,20.5510659998654,23.8917666666667,451.76343913997,1.31486198294068,3
2026-03-10 14:00:00,0.302207044502834,5.90202311110676,22.7294040003684,20.0548666666667,455.46957707478,1.30498303028765,3
2026-03-10 14:15:00,0.229586696273733,4.90377622220523,20.8765322221247,22.6393666666667,452.461980604994,1.33344786631284,3
2026-03-10 14:30:00,0.229889999974433,3.93284133329616,21.3690102220447,21.787,451.782440951027,1.31819047641352,3
2026-03-10 14:45:00,0.229845429614533,4.28522355551313,21.4179671110463,22.6859666666667,451.568601904614,1.31539309826031,3
2026-03-10 15:00:00,0.227738888925667,4.2184033332875,20.5475639997847,24.1856,452.134736685097,1.37490172177068,3
2026-03-10 15:15:00,0.2242958963012,4.21913177774989,19.9138191110413,25.9560333333333,449.919444800934,1.4510502309355,3
2026-03-10 15:30:00,0.223648962948667,5.22889644444759,19.5924306666242,25.8473333333333,447.41335869059,1.4694626337508,3
2026-03-10 15:45:00,0.220529940756767,3.92049377771009,18.9220068887458,27.1478333333333,447.578973743773,1.49033288598413,3
2026-03-10 16:00:00,0.194791340757467,3.61055266660743,17.8749668886167,27.2248333333333,445.323210039833,1.48682043229297,3
2026-03-10 16:15:00,0.224373837055566,3.84315244444353,18.4105468890328,26.649,444.55283691937,1.44861527228483,3
2026-03-10 16:30:00,0.223641466670866,4.08972355551473,18.4482268889588,26.7382333333333,446.307279100207,1.44351014763859,3
2026-03-10 16:45:00,0.223369570380833,3.51499377775859,19.2743313330467,25.7209333333333,449.373558313277,1.47497615844685,3
2026-03-10 17:00:00,0.2218587629755,4.03211133328049,19.1363893332841,26.5822666666667,446.36296715215,1.4771953359533,3
2026-03-10 17:15:00,0.208425659268433,2.47560022225637,18.5621486664491,26.5286666666667,446.77787076985,1.42733680470389,3
2026-03-10 17:30:00,0.209407674084267,3.48003822220393,18.2812020000421,27.1596666666667,445.003162749873,1.39945346757471,3
2026-03-10 17:45:00,0.2288947889492,3.67395844445676,19.4020957777368,26.4857333333333,447.13888054795,1.41219735408441,3
2026-03-10 18:00:00,0.2219994963158,3.4136053333209,18.7197793331111,26.0518333333333,447.619335342463,1.44287578349438,3
2026-03-10 18:15:00,0.223025066668833,3.95670088886879,17.6005442225489,27.0259666666667,443.902254442447,1.48593702775434,3
2026-03-10 18:30:00,0.2316696333392,3.230150444451,19.011801110656,25.2640666666667,449.815832812387,1.48071995008596,3
2026-03-10 18:45:00,0.244317926016867,3.83211311108653,18.754389999832,23.8121,450.624737847047,1.47775579484319,3
2026-03-10 19:00:00,0.230519881561067,4.15226577771779,18.0568493333307,25.1094666666667,450.320056282284,1.47555978421945,3
2026-03-10 19:15:00,0.228887674066867,3.35727777772726,19.8922775553963,21.8622333333333,451.243991816247,1.45972909452727,3
2026-03-10 19:30:00,0.2199693407364,4.15080133328096,19.9242182217257,22.5826,454.603006754967,1.45382581639636,3
2026-03-10 19:45:00,0.258337614850767,5.01637488885456,20.979366000394,18.2762666666667,454.795525154337,1.38950145531086,3
2026-03-10 20:00:00,0.285093162993267,4.86078266662843,22.0144906675397,17.28,460.914080403547,1.36929891074919,3
2026-03-10 20:15:00,0.262865385244667,2.34651799998473,19.0482037774653,19.1625666666667,456.896768987233,1.35433320616435,3
2026-03-10 20:30:00,0.260484051895733,3.5678335555327,20.2990979999687,18.9014666666667,460.281478823517,1.36976212670551,3
2026-03-10 20:45:00,0.2383319926337,3.95149422213573,20.2633191112003,18.7744333333333,456.432489947383,1.35678890827616,3
2026-03-10 21:00:00,0.214561048131533,3.74338266662669,20.186519333281,18.0879333333333,458.303849694963,1.34910519590068,3
2026-03-10 21:15:00,0.219486714810333,3.57516577777486,19.9829313334313,16.6234333333333,461.066339893167,1.34086505370885,3
2026-03-10 21:30:00,0.2280725444496,3.26762755559626,19.823476000163,16.9531,464.53471920261,1.32750996066077,3
2026-03-10 21:45:00,0.229619733339733,3.01213711113803,19.5445395555473,16.7891333333333,462.253988558573,1.33955369732426,3
2026-03-10 22:00:00,0.222549277766467,3.19332733335396,19.9287668888013,19.6295333333333,460.706397743587,1.37273071900304,3
2026-03-10 22:15:00,0.2275257259336,3.79252933333707,20.066035111481,16.3027333333333,462.87783751994,1.35122383765035,3
2026-03-10 22:30:00,0.225396666645233,3.66660555553963,19.9613686667643,16.9011333333333,462.671197993774,1.37354893760134,3
2026-03-10 22:45:00,0.2183237481632,3.61043111106509,19.6461299998677,19.5861,457.490318772114,1.4052482835455,3
2026-03-10 23:00:00,0.2173834148266,3.0666304444302,19.4169515553527,20.3613666666667,457.02591926151,1.39046399116983,3
2026-03-10 23:15:00,0.206128592567533,2.77660199999136,19.144492666686,20.6786333333333,456.183187383584,1.41087039828063,3
2026-03-10 23:30:00,0.191969451815733,2.9914979999903,17.8422075559228,19.5760666666667,458.384525260627,1.42992237374114,3
2026-03-10 23:45:00,0.208009281444534,2.79553199999957,18.8264784447333,20.7181,456.68824192708,1.40456423542502,3
2026-03-11 00:00:00,0.186708355501533,2.42282466669847,15.1856395565474,18.9201,455.159551760037,1.36573288508344,3
2026-03-11 00:15:00,0.176111718571967,3.01229755553583,16.3296946674225,19.9752333333334,456.52509565531,1.37393867051612,3
2026-03-11 00:30:00,0.175559703720867,2.3594664444711,15.0688215565238,18.9848666666667,455.8392345062,1.36761950441947,3
2026-03-11 00:45:00,0.166305103725833,2.18546533333807,13.4776162224241,19.6605333333334,453.198689695203,1.36729763059974,3
2026-03-11 01:00:00,0.161116096245734,2.34099244446187,13.5616291117116,19.7377,454.412958002983,1.36591535454701,3
2026-03-11 01:15:00,0.156243185148167,2.27858777778583,11.8341386665129,22.0386,452.983529932503,1.3759235988509,2
2026-03-11 01:30:00,0.155772562930634,2.78890444441816,11.6183768888078,22.4996333333333,454.34240596902,1.37063578904337,2
2026-03-11 01:45:00,0.155093214794534,2.8296044444067,11.5345188886292,22.4591666666667,450.47983506165,1.39291224652505,2
2026-03-11 02:00:00,0.1554508814499,2.90267399995506,12.0823464444678,22.7426333333333,451.943467879577,1.37772926109196,2
2026-03-11 02:15:00,0.155391992583334,2.8823786666178,11.7054222220214,22.7708,449.121409250187,1.39902114474104,2
2026-03-11 02:30:00,0.1562451333018,2.35336266666713,12.0740768888485,21.5236666666667,451.9754409479,1.38696871876146,2
2026-03-11 02:45:00,0.154461385167334,2.22330000001153,11.2244631106103,22.5857333333333,448.474241770474,1.38976292861676,2
2026-03-11 03:00:00,0.155599377761667,2.3417382222263,11.6005646665113,21.4545,450.70453720565,1.35937564416225,2
2026-03-11 03:15:00,0.153808296288234,2.53827066664813,10.462584888975,22.6067666666667,452.06398956239,1.36452497270058,2
2026-03-11 03:30:00,0.1560998592339,2.20889977778263,11.8650411109829,22.0149666666667,451.918142056314,1.3715805139499,2
2026-03-11 03:45:00,0.1559076666405,2.5496166666527,11.3967308887089,22.613,453.08708603101,1.36401980238975,2
2026-03-11 04:00:00,0.156008525889067,2.76522622219473,12.3001562223246,22.5186333333333,450.650639924927,1.3523149047259,2
2026-03-11 04:15:00,0.157345392560167,3.01424799994403,14.419885333774,23.2996,450.664326222697,1.35385072360043,2
2026-03-11 04:30:00,0.166118859311567,2.94247444440126,14.2482124447813,21.6892333333333,451.194607213161,1.35180295799443,2
2026-03-11 04:45:00,0.150103340708067,0.781335999945767,9.71183333321263,24.2365666666667,446.100864263074,1.35417890307471,2
2026-03-11 05:00:00,0.152746822185934,2.42829422221016,12.1762275557509,23.9309,446.47668791616,1.33888824874015,2
2026-03-11 05:15:00,0.1531768147738,2.43056333332486,13.0626022225295,25.8391333333334,444.054147171994,1.34614438004971,2
2026-03-11 05:30:00,0.152415014769934,3.01593355550013,12.2865646670504,24.3629666666667,444.551329735677,1.35155633237147,2
2026-03-11 05:45:00,0.184662540729,2.26931844447177,13.8451626669092,24.1636,446.072398823687,1.34335532391138,2
2026-03-11 06:00:00,0.183851740722,3.69877288881516,15.9730504445884,25.207,447.16105420823,1.34720878017494,2
2026-03-11 06:15:00,0.1597391481121,3.28925488882633,15.5993060001085,24.7108333333333,450.160657788794,1.35458347340792,2
2026-03-11 06:30:00,0.188636881458167,3.38849288882319,17.4224331106921,21.8036333333333,452.575799958704,1.35685770839444,2
2026-03-11 06:45:00,0.2370040962831,31.2232451112213,24.3638695558107,19.1067666666667,440.712106220087,1.3497106444669,3
2026-03-11 07:00:00,0.1862475925753,5.01081044441626,19.74410333303,19.3918,457.303132772657,1.37301038188963,3
2026-03-11 07:15:00,0.223385451850867,7.82279333330984,20.8972175555883,17.8491,458.03581244389,1.40159566664044,3
2026-03-11 07:30:00,0.223900218515933,4.34071177770506,20.363738444564,19.0629666666667,457.397419087224,1.39067842269755,3
2026-03-11 07:45:00,0.2739721407268,7.62344088879938,22.6655528897643,14.5136333333333,466.07065772715,1.36628634028949,3
2026-03-11 08:00:00,0.290453562934633,20.4609122231047,25.4301031117873,16.5957666666667,480.136684196447,1.36187265865677,3
2026-03-11 08:15:00,0.275706103713967,7.41781377772895,22.3213726674684,14.9368666666667,465.49005281617,1.39281436930165,3
2026-03-11 08:30:00,0.255855140742433,8.04165666653116,23.76667244469,16.6123333333333,460.854894612877,1.42532293379452,3
2026-03-11 08:45:00,0.216505336989633,7.10363022203419,22.4538517780077,18.2569333333333,456.531937944643,1.45836399925877,3
2026-03-11 09:00:00,0.369732296376367,7.85933488888919,24.3563426670777,18.0101333333333,462.410311727319,1.46492922505956,3
2026-03-11 09:15:00,0.2697541074515,8.54959822218033,24.3028955557037,17.8579333333333,458.30532853875,1.4696337685455,3
2026-03-11 09:30:00,0.218922762925566,5.13854222222989,21.8676208891253,21.7924333333333,455.70841045967,1.43610862321429,3
2026-03-11 09:45:00,0.2015335481285,6.58398799998213,19.100048666171,23.1382333333333,454.994225355617,1.43012388559098,3
2026-03-11 10:00:00,0.199385466653933,3.752460444378,18.6574708884893,23.4173333333333,452.896995916717,1.41722632169961,3
2026-03-11 10:15:00,0.19900556298,3.7023975554898,18.0928897772241,28.1488666666667,451.101464911351,1.39813130413312,3
2026-03-11 10:30:00,0.2289155630323,10.6771506665065,23.0154568885897,21.4816333333333,457.029926726974,1.39420577527394,3
2026-03-11 10:45:00,0.273218392652633,7.92523888887495,23.665652222399,19.1586666666667,457.584919874679,1.41231995107299,3
2026-03-11 11:00:00,0.220171477774666,7.12473244428057,21.397296000066,22.183,455.19271701107,1.42808394546693,3
2026-03-11 11:15:00,0.194450814820833,5.14200844443253,18.1262379995388,28.2211666666667,445.203088808076,1.49177340672054,3
2026-03-11 11:30:00,0.174217414840967,3.5993075555025,16.9094126667018,29.2858666666667,445.070791384647,1.46912136972906,3
2026-03-11 11:45:00,0.199618562958067,3.79657644439013,18.2019977777885,28.6592333333333,447.955802186853,1.40246526283045,3
2026-03-11 12:00:00,0.210582170370433,3.41312911110166,17.7930135554718,27.5612333333333,448.297188849646,1.38736080906627,3
2026-03-11 12:15:00,0.197544881483567,5.1390828888825,17.8410591110901,28.4073333333333,447.795026024466,1.4191621880305,3
2026-03-11 12:30:00,0.1960273333431,5.13758133332156,17.8950908887878,28.126,447.244641249183,1.42897407688697,3
2026-03-11 12:45:00,0.196958000020933,5.1422677777645,17.5388382222681,28.3109333333333,445.07830453981,1.43260905640031,3
2026-03-11 13:00:00,0.246104466755667,7.21515799987279,17.9958191113268,27.7143666666667,445.88154595838,1.42581303367967,3
2026-03-11 13:15:00,0.201882570356,5.04948355555543,17.6643386668271,28.2297666666667,444.69722146143,1.42409777622639,3
2026-03-11 13:30:00,0.197672703706867,4.56922755550386,17.2477360001726,28.6024666666667,443.812752268657,1.41541511107091,3
2026-03-11 13:45:00,0.222885755559133,4.06058888882969,16.9185584446697,28.0786666666667,443.718498150937,1.42796601914614,3
2026-03-11 14:00:00,0.2258420444115,7.03208999983933,17.930143778103,27.0054333333333,444.217297126463,1.39100483464608,3
2026-03-11 14:15:00,0.1829837407319,3.7617293332458,16.6260633336164,27.5246333333333,444.201665203767,1.37780922748472,3
2026-03-11 14:30:00,0.171955466713734,3.17062666663033,15.6318724448039,27.2948333333333,445.89381705632,1.36192806022014,3
2026-03-11 14:45:00,0.186056585176833,3.72888733326993,17.3918122222133,27.6831,446.42327792441,1.34003188049723,3
2026-03-11 15:00:00,0.2676427186043,4.20760155549663,22.0705015555793,23.1690666666667,451.958592816687,1.34222240937523,3
2026-03-11 15:15:00,0.266970577847434,4.23757844441333,23.6074535557304,21.3937666666667,456.47465524386,1.30313619043835,3
2026-03-11 15:30:00,0.226218062961366,4.36574555552903,23.6881666668223,21.7609666666667,455.616461589043,1.30164914981802,3
2026-03-11 15:45:00,0.375374152169158,6.93913933340207,22.9979142808616,18.6206666666667,466.368042459253,1.29853284787674,3
2026-03-11 16:00:00,0.27133249636,4.22524777773777,23.8365108891717,18.1907,459.310475131406,1.30938716121049,3
2026-03-11 16:15:00,0.275245359261633,9.72724199988374,24.1914499170193,15.1318333333333,469.25354050954,1.32248477968051,3
2026-03-11 16:30:00,0.278603474108034,8.40187377774489,25.236078444337,15.0739333333333,466.220345948447,1.33839464439442,3
2026-03-11 16:45:00,0.197423955551133,2.7260642222144,17.9431884438232,22.6569666666667,455.936800315047,1.37853238824296,3
2026-03-11 17:00:00,0.1783477481182,2.4168348889396,17.0712068887604,22.7690333333333,451.051282899061,1.40316330293769,3
2026-03-11 17:15:00,0.2119867481525,2.82916888895823,17.5063484446616,22.6976,455.302829278854,1.39840494964155,3
2026-03-11 17:30:00,0.209310429639433,2.93715333331637,17.6663722224573,20.0540333333333,457.252099478431,1.40597570424903,3
2026-03-11 17:45:00,0.190563792540033,2.103726888929,15.4032968901401,19.013,454.832580131354,1.42725746184208,3
2026-03-11 18:00:00,0.2080527407186,2.46415488889367,16.2858044457833,18.9049,458.307420441627,1.42194933571681,3
2026-03-11 18:15:00,0.200249407356267,1.91024688894007,16.5324422229847,16.9679333333333,459.483420701967,1.41673257715633,3
2026-03-11 18:30:00,0.210450570339034,2.48830866666827,14.4996573339072,17.4278,458.298390710017,1.42127678897781,3
2026-03-11 18:45:00,0.1854075036559,2.11689644446154,13.5246946671793,16.869,458.313142984224,1.3900221091703,3
2026-03-11 19:00:00,0.190091192530933,1.91725266670314,13.3712502224434,16.9129,457.696210194387,1.37145827179228,3
2026-03-11 19:15:00,0.172681118537467,1.8621382222769,13.229911111168,16.2352666666667,458.537690233726,1.2941595275939,2
2026-03-11 19:30:00,0.1780579406482,2.27082933335343,14.628511334047,15.3127,462.066776339107,1.26903417746794,2
2026-03-11 19:45:00,0.166419288940033,1.92247911115013,12.7134173331018,16.7331666666667,457.581771227343,1.31260975686463,2
2026-03-11 20:00:00,0.1955138740377,2.0335444444826,13.7800042225558,15.8973666666667,461.72143759891,1.30871166230949,2
2026-03-11 20:15:00,0.2174430703537,3.2560144444184,16.0918564454469,16.1522333333333,462.582730015834,1.29737117918332,2
2026-03-11 20:30:00,0.212129077798033,3.038564444421,18.8460302223133,15.7275333333333,461.48250366579,1.30723295058198,2
2026-03-11 20:45:00,0.1958797814859,5.04607688885292,19.063021555426,14.4842666666667,460.676723368574,1.30897668703497,2
2026-03-11 21:00:00,0.2219018259627,8.50102666634881,20.011746666958,14.0553333333333,463.686153504703,1.31642649272598,2
2026-03-11 21:15:00,0.228543937083,8.36033022190771,19.3540513336483,13.7556333333333,468.147184358714,1.3147304027023,2
2026-03-11 21:30:00,0.208663311122833,3.3693142221692,19.6906444442783,18.9383333333333,458.618098950907,1.39761595424703,2
2026-03-11 21:45:00,0.173971074034633,3.25671488881906,9.4670442219095,34.4430333333333,437.817500607297,1.9016696030128,2
2026-03-11 22:00:00,0.148624407389533,5.1295295554081,7.46382377769276,33.5173,437.462374854433,2.15961465742306,2
2026-03-11 22:15:00,0.1466418074094,5.80451733321469,7.2321702221697,33.4044333333333,437.674709582473,2.2887839312399,2
2026-03-11 22:30:00,0.144790303687433,3.543821555453,7.9539055556054,33.1328666666667,436.241103245107,2.15255957469551,2
2026-03-11 22:45:00,0.145937488882867,3.4994611110073,6.73392222219776,34.2874333333333,436.84079604794,2.14383546442331,2
2026-03-11 23:00:00,0.153107414801433,3.88549777761707,6.55879911105597,34.5621333333333,437.62347367553,2.22551693739956,2
2026-03-11 23:15:00,0.142615570367133,3.4421611110352,5.64557755558086,34.2406,436.852491782346,2.25217091659624,2
2026-03-11 23:30:00,0.156002481480167,3.6462111110132,6.7064706665985,34.5452666666667,437.275524410593,2.26010680490482,2
2026-03-11 23:45:00,0.1560061037008,3.57122333325283,7.07497111102854,34.5222,439.008486447267,2.21202078820364,2
2026-03-12 00:00:00,0.1635728444313,3.89759777761773,6.69279288879697,34.6817333333333,437.387033812656,2.22384042821405,2
2026-03-12 00:15:00,0.144701918545233,3.26208933323933,5.81661866667133,34.7377333333333,436.52592662753,2.24531862009697,2
